5, 2013-11-05, Away, DAL, L, L, 9, O, 213.5, 0, 100.0, 105.5, 36.25, 88.25, 9.75, 24.75, 17.75, 24.25, 10.25, 47.5, 22.75, 5.5, 6.0, 15.0, 22.0, 41.25, 88.25, 9.25, 22.75, 13.75, 21.5, 9.75, 47.5, 26.75, 8.75, 4.0, 13.5, 20.75
6, 2013-11-07, Away, HOU, W, W, 13.5, U, 217, 0, 97.0, 110.5, 35.5, 87.0, 9.25, 25.25, 16.75, 22.25, 8.0, 43.25, 22.25, 5.75, 5.5, 13.75, 19.25, 43.25, 91.0, 10.5, 24.25, 13.5, 19.25, 9.75, 50.0, 28.5, 8.5, 3.75, 12.5, 19.0
7, 2013-11-08, Away, NOP, L, L, 9, U, 203.5, 1, 98.25, 103.75, 35.75, 87.75, 11.25, 29.5, 15.5, 20.75, 9.0, 45.25, 24.0, 6.5, 6.0, 15.75, 22.75, 39.0, 88.75, 8.5, 24.25, 17.25, 26.5, 10.0, 49.0, 24.25, 9.5, 3.25, 13.0, 17.75
8, 2013-11-10, Home, MIN, L, L, 4, U, 209.5, 0, 98.25, 105.0, 36.0, 87.25, 10.75, 27.5, 15.5, 21.25, 10.0, 45.75, 23.25, 6.0, 5.25, 16.25, 22.5, 39.0, 87.0, 8.0, 21.25, 19.0, 28.5, 9.75, 49.0, 25.5, 10.25, 5.25, 12.0, 18.75
9, 2013-11-12, Home, NOP, W, W, 3.5, O, 199.5, 0, 94.5, 107.5, 35.25, 88.0, 11.0, 27.75, 13.0, 19.75, 12.5, 44.0, 22.5, 6.75, 5.5, 17.5, 20.5, 40.0, 87.0, 8.25, 20.75, 19.25, 26.75, 10.25, 49.25, 26.25, 11.5, 5.75, 14.5, 17.0
10, 2013-11-13, Away, DEN, L, L, 9.5, O, 208, 1, 97.5, 100.5, 36.5, 85.75, 10.75, 25.0, 13.75, 20.0, 12.5, 48.5, 25.5, 6.25, 5.5, 18.75, 25.25, 36.25, 84.5, 5.75, 16.5, 22.25, 31.5, 10.0, 44.5, 23.5, 11.75, 5.75, 14.75, 18.5
11, 2013-11-15, Home, MEM, L, P, 3, U, 197.5, 0, 97.5, 103.75, 36.75, 86.25, 8.75, 21.5, 15.25, 22.75, 14.0, 49.5, 24.0, 5.25, 6.25, 16.25, 23.0, 39.0, 90.25, 5.5, 15.0, 20.25, 27.75, 13.75, 48.0, 25.0, 11.5, 6.0, 12.5, 19.25
12, 2013-11-17, Home, DET, W, W, 2.5, O, 205.5, 0, 97.75, 102.0, 37.75, 86.25, 9.75, 22.75, 12.5, 19.0, 12.0, 47.5, 25.5, 6.25, 7.25, 15.5, 22.75, 38.75, 89.75, 5.0, 16.0, 19.5, 25.75, 13.5, 48.25, 25.5, 10.75, 5.25, 12.75, 17.0
13, 2013-11-22, Home, GSW, W, W, 5, U, 203, 0, 103.75, 98.5, 40.75, 85.75, 9.75, 22.5, 12.5, 17.0, 10.0, 45.5, 27.75, 7.0, 6.5, 14.25, 23.75, 38.25, 89.0, 4.5, 16.75, 17.5, 25.25, 13.5, 44.75, 24.25, 9.0, 4.75, 11.0, 15.75
14, 2013-11-24, Home, SAC, W, W, -4.5, U, 204.5, 0, 100.25, 98.5, 39.5, 86.5, 9.75, 23.5, 11.5, 16.0, 9.5, 41.25, 24.75, 7.75, 6.5, 13.0, 21.5, 38.25, 88.5, 6.0, 19.75, 16.0, 24.0, 15.25, 49.5, 24.25, 8.25, 4.5, 12.25, 15.75
15, 2013-11-26, Away, WAS, L, W, 5.5, O, 198.5, 0, 100.5, 92.25, 40.25, 84.75, 9.75, 24.75, 10.25, 13.25, 7.0, 39.5, 24.75, 8.75, 6.5, 12.0, 19.0, 37.0, 84.5, 6.5, 20.5, 11.75, 18.5, 11.25, 45.5, 24.5, 7.0, 3.25, 13.5, 15.0
16, 2013-11-27, Away, BRK, W, W, 2.5, U, 199.5, 1, 106.75, 99.0, 42.5, 85.5, 10.5, 25.75, 11.25, 13.75, 8.25, 38.0, 26.0, 8.25, 5.75, 13.25, 19.5, 39.25, 85.0, 7.75, 22.5, 12.75, 20.5, 11.25, 43.25, 24.0, 9.0, 2.5, 13.75, 15.25
17, 2013-11-29, Away, DET, W, W, 5.5, O, 202, 0, 103.0, 97.75, 39.25, 84.25, 11.25, 27.0, 13.25, 16.75, 9.0, 40.5, 23.0, 6.75, 6.25, 12.5, 20.5, 36.5, 84.0, 8.5, 24.25, 16.25, 22.75, 11.0, 44.5, 23.25, 8.75, 4.25, 13.25, 18.5
18, 2013-12-01, Home, POR, L, L, 3.5, O, 206, 0, 104.0, 99.5, 38.5, 83.75, 12.0, 28.75, 15.0, 20.0, 10.0, 42.5, 23.75, 7.0, 7.25, 13.25, 20.25, 39.0, 88.5, 6.5, 20.75, 15.0, 22.0, 12.5, 45.75, 23.75, 9.25, 4.5, 12.0, 19.0
19, 2013-12-06, Away, SAC, W, W, 4, O, 202.5, 0, 106.0, 106.5, 38.5, 83.75, 12.5, 29.25, 16.5, 22.0, 10.0, 41.75, 25.0, 7.0, 6.75, 13.0, 21.25, 39.75, 89.25, 6.75, 20.5, 20.25, 26.75, 14.5, 48.25, 24.75, 9.25, 4.0, 11.75, 19.5
20, 2013-12-08, Home, TOR, L, L, -6, U, 203, 0, 104.75, 102.5, 37.75, 84.5, 12.25, 30.25, 17.0, 23.25, 10.25, 42.25, 23.5, 8.5, 7.25, 12.0, 21.5, 37.5, 89.0, 7.75, 20.75, 19.75, 26.75, 16.5, 50.5, 24.75, 8.0, 4.5, 13.0, 20.75
21, 2013-12-10, Home, PHO, L, L, -3, O, 206.5, 0, 103.5, 105.5, 37.75, 83.0, 11.25, 29.75, 16.75, 22.75, 9.5, 40.25, 23.75, 9.0, 6.25, 14.25, 21.25, 39.75, 88.75, 6.0, 19.75, 20.0, 26.5, 15.25, 49.0, 24.25, 9.25, 3.0, 12.75, 19.5
22, 2013-12-13, Away, OKC, L, L, 12.5, O, 211, 0, 104.0, 108.5, 38.5, 83.0, 9.0, 26.75, 18.0, 23.25, 8.5, 37.5, 23.25, 8.0, 5.0, 12.75, 21.0, 39.75, 85.0, 7.5, 23.5, 21.5, 25.5, 12.25, 46.0, 24.0, 8.25, 3.0, 12.75, 19.5
23, 2013-12-14, Away, CHA, W, W, 3, U, 198.5, 1, 101.25, 110.5, 37.5, 83.0, 8.25, 26.0, 18.0, 25.25, 10.0, 37.5, 23.5, 7.75, 4.25, 15.25, 20.0, 42.0, 88.0, 7.25, 24.0, 19.25, 22.75, 13.5, 47.75, 25.5, 10.25, 4.75, 13.25, 21.0
24, 2013-12-16, Away, ATL, L, L, 6, O, 205, 0, 96.75, 106.75, 34.75, 80.75, 7.0, 23.0, 20.25, 26.5, 9.5, 38.5, 22.25, 6.25, 4.5, 16.0, 17.75, 42.5, 88.75, 5.25, 21.75, 16.5, 19.25, 12.0, 46.5, 24.75, 10.25, 6.0, 12.75, 20.25
25, 2013-12-17, Away, MEM, W, W, 2.5, U, 193.5, 1, 98.25, 108.75, 36.0, 81.5, 6.0, 21.25, 20.25, 26.75, 10.5, 39.25, 21.25, 6.0, 4.75, 14.75, 16.0, 43.75, 91.25, 7.0, 22.0, 14.25, 16.75, 14.25, 48.0, 28.5, 10.0, 6.5, 12.5, 20.25
26, 2013-12-20, Home, MIN, W, W, 6, U, 210.5, 0, 95.25, 103.25, 35.5, 80.25, 6.5, 22.0, 17.75, 23.5, 9.75, 40.25, 19.75, 6.25, 6.5, 15.5, 15.5, 42.0, 92.75, 6.5, 20.25, 12.75, 15.75, 16.25, 49.5, 27.5, 11.0, 6.25, 12.75, 19.25
