15, 2013-11-26, Away, WAS, L, W, 5.5, O, 198.5, 0, 99.64, 101.93, 37.71, 86.93, 10.07, 25.0, 14.14, 19.71, 10.5, 44.86, 23.79, 6.79, 6.07, 15.07, 21.71, 39.07, 87.36, 7.5, 20.5, 16.29, 24.07, 11.21, 47.0, 25.43, 9.36, 4.5, 13.36, 17.93
16, 2013-11-27, Away, BRK, W, W, 2.5, U, 199.5, 1, 99.29, 102.86, 37.86, 86.21, 10.0, 24.93, 13.57, 18.64, 9.86, 43.57, 24.29, 6.5, 6.0, 14.86, 21.43, 39.43, 87.64, 7.36, 20.5, 16.64, 24.0, 11.21, 47.14, 25.29, 9.64, 4.36, 12.93, 17.43
17, 2013-11-29, Away, DET, W, W, 5.5, O, 202, 0, 99.64, 100.64, 37.79, 85.93, 10.36, 25.79, 13.71, 18.71, 10.0, 44.21, 24.43, 6.5, 6.21, 14.43, 21.57, 38.36, 87.43, 7.07, 20.71, 16.86, 24.21, 11.5, 46.86, 24.36, 9.5, 4.43, 12.71, 17.5
18, 2013-12-01, Home, POR, L, L, 3.5, O, 206, 0, 101.14, 101.43, 38.21, 85.79, 10.79, 26.07, 13.93, 19.14, 10.21, 44.07, 24.57, 7.0, 6.29, 14.79, 21.71, 38.79, 87.86, 6.79, 19.79, 17.07, 25.0, 12.21, 47.21, 24.71, 9.71, 4.64, 12.79, 17.79
19, 2013-12-06, Away, SAC, W, W, 4, O, 202.5, 0, 101.36, 102.21, 38.36, 85.64, 10.86, 26.29, 13.79, 19.07, 10.43, 43.21, 24.43, 7.21, 6.29, 14.5, 21.5, 38.64, 87.64, 6.79, 19.86, 18.14, 25.57, 12.57, 47.21, 24.86, 9.5, 4.5, 12.86, 17.57
20, 2013-12-08, Home, TOR, L, L, -6, U, 203, 0, 101.5, 100.57, 38.5, 85.5, 10.86, 26.36, 13.64, 18.93, 10.5, 43.29, 24.64, 7.29, 6.5, 14.36, 22.07, 37.79, 87.07, 6.57, 19.5, 18.43, 26.14, 13.14, 47.29, 24.21, 9.5, 4.57, 13.07, 17.93
21, 2013-12-10, Home, PHO, L, L, -3, O, 206.5, 0, 101.14, 101.14, 38.36, 84.57, 10.36, 25.86, 14.07, 19.29, 10.14, 42.79, 24.36, 7.21, 6.29, 14.0, 21.14, 38.57, 87.43, 6.36, 19.43, 17.64, 24.21, 13.0, 46.86, 24.36, 9.43, 4.36, 12.64, 18.0
22, 2013-12-13, Away, OKC, L, L, 12.5, O, 211, 0, 102.79, 102.43, 38.93, 84.57, 10.29, 25.86, 14.64, 19.71, 9.79, 41.71, 24.57, 7.57, 6.21, 13.79, 21.29, 39.0, 87.29, 6.64, 20.43, 17.79, 24.14, 12.93, 46.36, 24.29, 9.14, 4.0, 13.0, 18.0
23, 2013-12-14, Away, CHA, W, W, 3, U, 198.5, 1, 103.29, 103.07, 39.0, 84.21, 10.07, 25.79, 15.21, 20.64, 9.71, 41.36, 24.71, 7.5, 5.93, 13.86, 21.36, 39.21, 87.93, 6.5, 20.79, 18.14, 24.43, 13.5, 46.79, 24.64, 9.14, 4.21, 12.5, 18.71
24, 2013-12-16, Away, ATL, L, L, 6, O, 205, 0, 101.29, 102.36, 38.0, 84.07, 9.79, 25.79, 15.5, 20.79, 9.64, 40.43, 23.71, 7.29, 6.21, 13.57, 19.93, 39.57, 88.29, 6.43, 21.0, 16.79, 22.64, 13.71, 47.86, 24.57, 9.07, 4.64, 12.5, 18.43
25, 2013-12-17, Away, MEM, W, W, 2.5, U, 193.5, 1, 101.36, 102.57, 38.14, 83.21, 9.57, 25.79, 15.5, 20.43, 9.14, 39.86, 23.57, 7.43, 5.86, 13.57, 19.14, 39.93, 87.71, 6.79, 21.43, 15.93, 21.07, 13.14, 46.86, 25.36, 9.0, 4.5, 12.64, 18.29
26, 2013-12-20, Home, MIN, W, W, 6, U, 210.5, 0, 102.07, 102.79, 38.29, 82.86, 9.36, 25.64, 16.14, 21.0, 9.14, 39.64, 22.93, 7.57, 6.0, 13.79, 19.21, 39.93, 88.14, 7.07, 21.64, 15.86, 21.29, 13.71, 46.71, 24.86, 9.21, 4.29, 13.0, 18.64
27, 2013-12-21, Away, GSW, L, L, 13.5, U, 207, 1, 101.36, 102.21, 37.93, 82.0, 9.14, 25.21, 16.36, 21.36, 9.07, 40.0, 22.5, 7.29, 6.29, 14.21, 19.14, 39.29, 88.71, 6.86, 21.57, 16.79, 21.86, 14.43, 47.43, 24.64, 9.43, 4.21, 13.14, 19.07
28, 2013-12-23, Away, PHO, L, L, 7.5, U, 210.5, 0, 100.0, 102.71, 37.0, 81.86, 8.64, 24.93, 17.36, 22.5, 9.43, 41.0, 21.79, 7.14, 6.36, 14.93, 18.86, 39.57, 89.86, 7.07, 22.21, 16.5, 21.21, 14.43, 47.79, 24.36, 9.86, 4.43, 13.0, 19.36
29, 2013-12-25, Home, MIA, L, W, 9.5, U, 206.5, 0, 99.29, 104.93, 36.29, 81.43, 8.5, 24.5, 18.21, 24.07, 9.36, 40.64, 21.21, 6.93, 5.93, 15.0, 19.0, 40.07, 90.29, 7.5, 22.79, 17.29, 21.93, 14.86, 49.21, 24.36, 9.79, 4.71, 13.14, 19.71
