3, 2013-11-01, Home, SAS, L, W, 7.5, U, 208.5, 0, 210.0, 228.0, 77.0, 182.0, 22.0, 47.0, 34.0, 49.0, 27.0, 91.0, 42.0, 13.0, 10.0, 35.0, 45.0, 87.0, 169.0, 23.0, 48.0, 31.0, 46.0, 17.0, 88.0, 61.0, 19.0, 13.0, 31.0, 43.0
4, 2013-11-03, Home, ATL, W, W, -1, O, 206, 0, 179.0, 216.0, 65.0, 171.0, 16.0, 45.0, 33.0, 45.0, 17.0, 85.0, 41.0, 9.0, 11.0, 28.0, 41.0, 84.0, 180.0, 20.0, 48.0, 28.0, 37.0, 19.0, 98.0, 54.0, 15.0, 9.0, 27.0, 40.0
5, 2013-11-05, Away, DAL, L, L, 9, O, 213.5, 0, 190.0, 194.0, 68.0, 171.0, 17.0, 52.0, 37.0, 48.0, 14.0, 99.0, 49.0, 9.0, 14.0, 25.0, 43.0, 78.0, 184.0, 14.0, 43.0, 24.0, 40.0, 22.0, 102.0, 46.0, 16.0, 3.0, 23.0, 40.0
6, 2013-11-07, Away, HOU, W, W, 13.5, U, 217, 0, 209.0, 226.0, 77.0, 177.0, 21.0, 56.0, 34.0, 44.0, 15.0, 88.0, 48.0, 14.0, 11.0, 27.0, 36.0, 89.0, 184.0, 22.0, 49.0, 26.0, 40.0, 20.0, 102.0, 60.0, 19.0, 6.0, 23.0, 36.0
7, 2013-11-08, Away, NOP, L, L, 9, U, 203.5, 1, 203.0, 221.0, 75.0, 180.0, 28.0, 66.0, 25.0, 35.0, 22.0, 82.0, 47.0, 17.0, 10.0, 38.0, 48.0, 78.0, 171.0, 20.0, 54.0, 45.0, 66.0, 18.0, 94.0, 51.0, 22.0, 10.0, 29.0, 31.0
8, 2013-11-10, Home, MIN, L, L, 4, U, 209.5, 0, 184.0, 194.0, 67.0, 172.0, 22.0, 54.0, 28.0, 41.0, 25.0, 95.0, 45.0, 10.0, 10.0, 38.0, 54.0, 67.0, 164.0, 10.0, 36.0, 50.0, 74.0, 19.0, 94.0, 42.0, 22.0, 15.0, 25.0, 39.0
9, 2013-11-12, Home, NOP, W, W, 3.5, O, 199.5, 0, 175.0, 209.0, 66.0, 172.0, 16.0, 45.0, 27.0, 44.0, 28.0, 94.0, 43.0, 10.0, 12.0, 32.0, 34.0, 82.0, 177.0, 13.0, 29.0, 32.0, 41.0, 23.0, 103.0, 54.0, 24.0, 13.0, 29.0, 37.0
10, 2013-11-13, Away, DEN, L, L, 9.5, O, 208, 1, 206.0, 208.0, 79.0, 171.0, 21.0, 46.0, 27.0, 39.0, 25.0, 99.0, 57.0, 15.0, 12.0, 37.0, 47.0, 78.0, 174.0, 13.0, 30.0, 39.0, 52.0, 21.0, 84.0, 52.0, 25.0, 8.0, 34.0, 35.0
11, 2013-11-15, Home, MEM, L, P, 3, U, 197.5, 0, 215.0, 206.0, 81.0, 173.0, 19.0, 41.0, 34.0, 47.0, 28.0, 104.0, 53.0, 11.0, 13.0, 33.0, 58.0, 74.0, 184.0, 9.0, 31.0, 49.0, 70.0, 32.0, 89.0, 46.0, 22.0, 11.0, 21.0, 40.0
12, 2013-11-17, Home, DET, W, W, 2.5, O, 205.5, 0, 185.0, 200.0, 72.0, 174.0, 18.0, 45.0, 23.0, 37.0, 23.0, 91.0, 45.0, 10.0, 17.0, 25.0, 44.0, 77.0, 185.0, 7.0, 34.0, 39.0, 51.0, 33.0, 109.0, 50.0, 18.0, 13.0, 17.0, 33.0
13, 2013-11-22, Home, GSW, W, W, 5, U, 203, 0, 200.0, 188.0, 82.0, 170.0, 20.0, 49.0, 16.0, 21.0, 12.0, 78.0, 58.0, 17.0, 13.0, 24.0, 37.0, 79.0, 172.0, 9.0, 36.0, 21.0, 31.0, 22.0, 90.0, 51.0, 14.0, 8.0, 23.0, 23.0
14, 2013-11-24, Home, SAC, W, W, -4.5, U, 204.5, 0, 216.0, 194.0, 86.0, 172.0, 21.0, 49.0, 23.0, 27.0, 15.0, 74.0, 54.0, 21.0, 9.0, 27.0, 42.0, 76.0, 169.0, 17.0, 45.0, 25.0, 45.0, 28.0, 89.0, 47.0, 15.0, 5.0, 32.0, 30.0
15, 2013-11-26, Away, WAS, L, W, 5.5, O, 198.5, 0, 202.0, 181.0, 79.0, 169.0, 19.0, 50.0, 25.0, 32.0, 16.0, 80.0, 41.0, 18.0, 13.0, 24.0, 39.0, 69.0, 166.0, 17.0, 46.0, 26.0, 43.0, 23.0, 92.0, 47.0, 14.0, 5.0, 31.0, 37.0
16, 2013-11-27, Away, BRK, W, W, 2.5, U, 199.5, 1, 211.0, 202.0, 84.0, 170.0, 21.0, 54.0, 22.0, 28.0, 18.0, 78.0, 50.0, 12.0, 14.0, 26.0, 36.0, 81.0, 171.0, 14.0, 45.0, 26.0, 37.0, 17.0, 84.0, 49.0, 21.0, 5.0, 23.0, 31.0
17, 2013-11-29, Away, DET, W, W, 5.5, O, 202, 0, 210.0, 210.0, 78.0, 168.0, 26.0, 58.0, 28.0, 35.0, 20.0, 82.0, 51.0, 9.0, 12.0, 26.0, 43.0, 77.0, 170.0, 17.0, 51.0, 39.0, 48.0, 21.0, 86.0, 46.0, 21.0, 12.0, 22.0, 37.0
18, 2013-12-01, Home, POR, L, L, 3.5, O, 206, 0, 205.0, 196.0, 70.0, 165.0, 27.0, 61.0, 38.0, 52.0, 22.0, 92.0, 45.0, 16.0, 15.0, 27.0, 45.0, 75.0, 183.0, 12.0, 38.0, 34.0, 51.0, 33.0, 99.0, 46.0, 16.0, 13.0, 25.0, 45.0
19, 2013-12-06, Away, SAC, W, W, 4, O, 202.5, 0, 214.0, 216.0, 76.0, 167.0, 24.0, 59.0, 38.0, 53.0, 20.0, 85.0, 49.0, 19.0, 15.0, 26.0, 42.0, 82.0, 187.0, 10.0, 31.0, 42.0, 59.0, 37.0, 107.0, 53.0, 16.0, 4.0, 25.0, 41.0
