19, 2013-12-06, Away, SAC, W, W, 4, O, 202.5, 0, 101.06, 102.94, 37.89, 86.22, 10.61, 25.94, 14.67, 20.22, 10.39, 44.17, 24.06, 6.83, 6.22, 14.61, 21.61, 39.22, 87.78, 7.33, 20.5, 17.17, 24.67, 11.94, 47.28, 25.28, 9.33, 4.39, 13.0, 18.28
20, 2013-12-08, Home, TOR, L, L, -6, U, 203, 0, 100.5, 102.78, 37.83, 85.83, 10.5, 26.11, 14.33, 19.67, 9.94, 43.28, 24.11, 6.94, 6.28, 14.22, 21.44, 39.0, 87.94, 7.44, 20.56, 17.33, 24.61, 12.39, 47.89, 25.17, 9.28, 4.39, 12.94, 18.17
21, 2013-12-10, Home, PHO, L, L, -3, O, 206.5, 0, 100.5, 101.72, 37.78, 85.28, 10.56, 26.67, 14.39, 19.61, 9.89, 43.33, 24.28, 7.06, 6.22, 14.39, 21.5, 38.67, 87.72, 6.83, 20.5, 17.56, 24.72, 12.33, 47.33, 24.33, 9.44, 4.11, 12.72, 17.94
22, 2013-12-13, Away, OKC, L, L, 12.5, O, 211, 0, 101.78, 103.0, 38.28, 85.17, 10.39, 26.22, 14.83, 20.06, 9.83, 42.61, 24.28, 7.22, 6.0, 14.33, 21.56, 39.0, 87.22, 6.94, 20.61, 18.06, 25.11, 12.22, 46.94, 24.56, 9.39, 4.28, 12.78, 18.17
23, 2013-12-14, Away, CHA, W, W, 3, U, 198.5, 1, 101.33, 104.06, 38.17, 85.06, 10.28, 26.22, 14.72, 20.44, 10.33, 41.94, 24.22, 7.33, 5.83, 14.67, 21.17, 39.39, 87.72, 6.89, 20.78, 18.39, 24.94, 12.78, 47.33, 25.0, 9.67, 4.56, 12.94, 18.33
24, 2013-12-16, Away, ATL, L, L, 6, O, 205, 0, 100.44, 101.94, 37.67, 84.44, 10.0, 25.61, 15.11, 20.61, 10.28, 42.22, 24.11, 7.06, 6.06, 14.72, 21.11, 38.83, 87.44, 6.28, 20.0, 18.0, 24.61, 12.89, 47.11, 24.33, 9.67, 4.89, 13.0, 18.44
25, 2013-12-17, Away, MEM, W, W, 2.5, U, 193.5, 1, 100.5, 102.83, 37.83, 83.89, 9.39, 24.83, 15.44, 20.94, 10.22, 42.0, 23.67, 6.94, 5.94, 14.17, 20.0, 39.72, 88.28, 6.5, 20.0, 16.89, 22.56, 13.28, 47.11, 25.28, 9.56, 4.83, 12.61, 18.5
26, 2013-12-20, Home, MIN, W, W, 6, U, 210.5, 0, 101.11, 102.61, 38.17, 83.61, 9.44, 25.0, 15.33, 20.56, 9.78, 41.39, 23.5, 7.28, 6.28, 14.17, 20.0, 39.67, 88.5, 6.61, 20.39, 16.67, 22.28, 13.67, 47.06, 25.0, 9.56, 4.5, 12.94, 18.28
27, 2013-12-21, Away, GSW, L, L, 13.5, U, 207, 1, 101.89, 101.39, 38.56, 82.83, 9.28, 24.61, 15.5, 20.39, 9.28, 41.22, 23.67, 7.22, 6.33, 14.22, 20.17, 39.06, 88.78, 6.33, 20.5, 16.94, 22.61, 14.22, 46.83, 24.56, 9.33, 4.33, 12.67, 18.33
28, 2013-12-23, Away, PHO, L, L, 7.5, U, 210.5, 0, 100.06, 101.78, 37.56, 82.89, 8.89, 24.61, 16.06, 21.06, 9.44, 41.06, 22.44, 7.28, 6.39, 14.5, 19.44, 39.28, 89.56, 6.83, 21.67, 16.39, 21.83, 14.61, 48.17, 24.33, 9.5, 4.44, 12.83, 18.56
29, 2013-12-25, Home, MIA, L, W, 9.5, U, 206.5, 0, 99.56, 102.11, 37.17, 82.17, 8.78, 24.56, 16.44, 21.67, 8.83, 40.39, 22.0, 7.33, 6.06, 14.33, 19.0, 39.39, 89.0, 7.28, 22.28, 16.06, 21.17, 14.06, 48.39, 24.39, 9.17, 4.39, 13.22, 18.67
30, 2013-12-27, Away, UTA, L, W, 3.5, O, 198.5, 0, 100.06, 102.78, 37.06, 82.11, 9.0, 25.22, 16.94, 22.5, 9.28, 40.78, 21.44, 7.44, 5.83, 14.67, 19.11, 39.61, 88.72, 7.72, 23.06, 15.83, 21.33, 13.89, 47.94, 24.5, 9.28, 4.22, 13.39, 19.06
31, 2013-12-29, Home, PHI, L, L, -7, U, 218.5, 0, 99.44, 103.11, 36.67, 81.56, 8.83, 25.11, 17.28, 23.22, 9.28, 40.72, 20.5, 7.28, 5.78, 14.72, 19.06, 39.5, 88.78, 7.78, 23.06, 16.33, 21.5, 13.83, 48.17, 24.56, 9.39, 4.22, 13.44, 19.5
32, 2013-12-31, Home, MIL, L, L, -6, U, 202.5, 0, 99.56, 104.0, 36.22, 81.67, 8.89, 25.83, 18.22, 24.17, 9.89, 41.78, 20.44, 6.94, 6.0, 15.06, 18.94, 39.78, 89.5, 7.61, 23.17, 16.83, 21.78, 13.89, 48.11, 24.61, 9.67, 4.44, 13.0, 19.72
