16, 2013-11-27, Away, BRK, W, W, 2.5, U, 199.5, 1, 100.4, 102.87, 38.13, 86.67, 10.27, 25.2, 13.87, 19.27, 10.4, 44.13, 24.2, 6.6, 6.0, 15.13, 21.53, 39.53, 87.33, 7.4, 20.53, 16.4, 23.93, 11.13, 46.67, 25.4, 9.73, 4.33, 13.13, 17.67
17, 2013-11-29, Away, DET, W, W, 5.5, O, 202, 0, 99.27, 102.27, 37.6, 86.13, 10.2, 25.27, 13.87, 18.87, 9.93, 43.87, 24.07, 6.4, 6.07, 14.53, 21.6, 38.87, 87.33, 7.6, 21.13, 16.93, 24.13, 11.2, 46.93, 25.0, 9.4, 4.73, 12.87, 17.8
18, 2013-12-01, Home, POR, L, L, 3.5, O, 206, 0, 100.07, 100.73, 37.67, 85.53, 10.6, 26.13, 14.13, 19.47, 10.07, 44.2, 24.4, 6.8, 6.33, 14.6, 21.53, 38.73, 88.27, 6.67, 19.87, 16.6, 24.27, 12.2, 47.4, 24.4, 9.53, 4.33, 12.73, 17.8
19, 2013-12-06, Away, SAC, W, W, 4, O, 202.5, 0, 101.6, 102.27, 38.33, 85.87, 10.73, 26.2, 14.2, 19.4, 10.13, 43.87, 24.6, 7.07, 6.33, 14.4, 21.67, 38.73, 87.8, 6.93, 20.0, 17.87, 25.6, 12.4, 47.53, 24.93, 9.47, 4.4, 12.73, 17.87
20, 2013-12-08, Home, TOR, L, L, -6, U, 203, 0, 101.67, 102.07, 38.53, 85.67, 10.93, 26.67, 13.67, 19.0, 10.4, 42.73, 24.4, 7.4, 6.33, 14.33, 21.4, 38.53, 87.53, 7.0, 20.0, 18.0, 25.33, 12.93, 47.47, 24.87, 9.53, 4.47, 13.0, 17.67
21, 2013-12-10, Home, PHO, L, L, -3, O, 206.5, 0, 101.0, 100.93, 38.2, 85.07, 10.73, 26.47, 13.87, 19.0, 10.33, 43.07, 24.47, 7.27, 6.27, 14.67, 22.13, 37.93, 86.73, 6.4, 19.93, 18.67, 26.07, 12.67, 46.67, 23.87, 9.6, 4.53, 12.93, 17.93
22, 2013-12-13, Away, OKC, L, L, 12.5, O, 211, 0, 101.6, 102.0, 38.4, 84.27, 10.0, 25.4, 14.8, 20.13, 9.93, 42.13, 24.2, 7.2, 6.07, 13.8, 21.07, 38.93, 87.27, 6.4, 19.67, 17.73, 24.0, 12.8, 46.6, 24.33, 9.2, 4.27, 12.67, 18.27
23, 2013-12-14, Away, CHA, W, W, 3, U, 198.5, 1, 102.4, 103.73, 38.73, 84.73, 10.07, 25.8, 14.87, 20.47, 10.13, 41.67, 24.67, 7.53, 6.07, 14.13, 21.0, 39.53, 88.07, 6.73, 20.73, 17.93, 24.07, 13.4, 47.2, 24.93, 9.47, 4.27, 13.07, 18.47
24, 2013-12-16, Away, ATL, L, L, 6, O, 205, 0, 102.27, 101.87, 38.4, 83.73, 9.87, 25.4, 15.6, 20.8, 9.6, 41.27, 24.33, 7.27, 6.07, 13.93, 20.67, 39.2, 88.0, 6.2, 20.27, 17.27, 23.33, 13.4, 46.73, 24.47, 9.2, 4.53, 12.53, 18.53
25, 2013-12-17, Away, MEM, W, W, 2.5, U, 193.5, 1, 101.2, 103.13, 38.07, 83.93, 9.47, 25.47, 15.6, 20.8, 9.8, 40.6, 23.33, 7.2, 6.07, 13.6, 19.67, 39.93, 88.53, 6.73, 21.4, 16.53, 22.13, 13.8, 47.6, 25.2, 9.13, 4.73, 12.33, 18.4
