11, 2013-11-15, Home, MEM, L, P, 3, U, 197.5, 0, 99.3, 105.8, 36.7, 87.8, 10.2, 25.1, 15.7, 22.3, 11.9, 47.0, 23.4, 6.0, 5.9, 16.3, 22.8, 39.9, 88.5, 7.9, 20.5, 18.1, 26.3, 11.2, 47.6, 25.8, 10.3, 5.0, 13.3, 19.1
12, 2013-11-17, Home, DET, W, W, 2.5, O, 205.5, 0, 96.3, 104.4, 36.0, 86.5, 9.8, 24.6, 14.5, 20.6, 10.5, 45.8, 23.6, 5.8, 6.1, 15.5, 22.2, 39.5, 88.7, 7.2, 19.7, 18.2, 25.4, 11.2, 48.7, 25.8, 9.9, 5.1, 12.6, 18.3
13, 2013-11-22, Home, GSW, W, W, 5, U, 203, 0, 98.3, 101.8, 37.2, 86.6, 10.0, 25.3, 13.9, 19.5, 10.4, 45.7, 25.0, 6.4, 6.2, 15.2, 22.0, 39.1, 88.8, 6.5, 19.3, 17.1, 24.8, 11.7, 47.8, 24.8, 9.8, 4.5, 12.5, 17.1
14, 2013-11-24, Home, SAC, W, W, -4.5, U, 204.5, 0, 100.0, 102.2, 38.1, 86.6, 10.3, 25.0, 13.5, 18.8, 10.3, 44.7, 24.9, 7.0, 5.9, 15.4, 22.3, 38.7, 87.6, 6.9, 19.4, 17.9, 26.2, 12.1, 47.8, 25.1, 9.9, 4.7, 13.1, 17.3
15, 2013-11-26, Away, WAS, L, W, 5.5, O, 198.5, 0, 99.5, 100.5, 38.3, 86.4, 10.2, 25.1, 12.7, 17.9, 10.6, 43.8, 24.2, 7.3, 6.1, 15.1, 21.6, 38.2, 87.0, 6.8, 19.6, 17.3, 25.1, 11.8, 46.8, 24.9, 9.6, 4.7, 13.3, 16.8
16, 2013-11-27, Away, BRK, W, W, 2.5, U, 199.5, 1, 100.2, 99.8, 38.8, 85.9, 10.3, 24.8, 12.3, 17.2, 10.6, 43.7, 25.1, 6.8, 6.2, 15.3, 22.3, 37.9, 86.3, 6.1, 19.0, 17.9, 25.9, 11.8, 46.0, 24.0, 10.1, 4.6, 13.1, 16.8
17, 2013-11-29, Away, DET, W, W, 5.5, O, 202, 0, 100.2, 99.4, 38.6, 85.2, 10.0, 24.3, 13.0, 17.9, 10.4, 43.8, 24.6, 6.5, 6.3, 13.9, 21.1, 38.1, 86.9, 6.5, 19.3, 16.7, 23.3, 12.1, 46.0, 24.4, 9.5, 4.9, 12.6, 17.4
18, 2013-12-01, Home, POR, L, L, 3.5, O, 206, 0, 102.3, 100.0, 39.1, 85.2, 10.8, 25.5, 13.3, 18.3, 10.3, 43.4, 25.1, 7.4, 6.7, 14.2, 21.4, 38.7, 88.2, 6.3, 19.2, 16.3, 23.6, 13.2, 46.5, 24.4, 9.5, 4.4, 13.1, 17.4
19, 2013-12-06, Away, SAC, W, W, 4, O, 202.5, 0, 104.1, 100.1, 39.6, 84.7, 10.8, 25.7, 14.1, 18.8, 9.6, 42.9, 25.2, 7.4, 6.6, 13.3, 21.9, 38.1, 87.9, 6.2, 19.5, 17.7, 25.1, 13.5, 46.4, 24.3, 8.7, 4.0, 12.2, 17.8
20, 2013-12-08, Home, TOR, L, L, -6, U, 203, 0, 103.1, 100.6, 39.3, 85.4, 10.9, 26.9, 13.6, 18.5, 9.7, 41.2, 24.3, 7.7, 6.9, 12.6, 20.8, 38.4, 88.1, 6.9, 20.7, 16.9, 24.0, 14.4, 48.4, 24.5, 8.6, 4.1, 12.4, 17.7
