8, 2013-11-10, Home, MIN, L, L, 4, U, 209.5, 0, 98.29, 105.57, 35.86, 87.57, 10.43, 26.29, 16.14, 22.57, 10.71, 45.71, 22.43, 5.86, 5.43, 16.0, 22.0, 40.14, 87.29, 8.57, 22.0, 16.71, 24.86, 9.71, 47.71, 26.14, 9.57, 4.86, 13.0, 19.43
9, 2013-11-12, Home, NOP, W, W, 3.5, O, 199.5, 0, 94.57, 107.0, 34.86, 87.43, 9.86, 25.86, 15.0, 21.14, 10.43, 44.86, 22.57, 5.86, 5.71, 15.86, 21.0, 40.57, 88.29, 8.86, 21.86, 17.0, 24.29, 10.0, 49.57, 26.43, 10.0, 5.0, 13.71, 18.57
10, 2013-11-13, Away, DEN, L, L, 9.5, O, 208, 1, 97.71, 102.71, 36.14, 86.0, 10.29, 26.14, 15.14, 21.14, 10.43, 46.86, 24.57, 6.14, 5.71, 16.29, 22.29, 38.86, 88.0, 7.14, 19.43, 17.86, 25.71, 10.29, 47.14, 24.86, 10.43, 4.14, 13.43, 18.29
11, 2013-11-15, Home, MEM, L, P, 3, U, 197.5, 0, 99.71, 105.57, 37.14, 87.71, 10.29, 25.29, 15.14, 21.43, 12.0, 47.57, 24.29, 6.14, 6.0, 16.57, 23.43, 39.14, 88.86, 7.29, 19.43, 20.0, 29.0, 11.86, 48.29, 25.29, 11.0, 5.29, 12.86, 18.57
12, 2013-11-17, Home, DET, W, W, 2.5, O, 205.5, 0, 97.0, 103.57, 36.71, 86.43, 10.43, 25.14, 13.14, 19.57, 11.71, 45.71, 24.0, 6.29, 6.14, 16.29, 22.43, 38.71, 88.14, 6.14, 18.14, 20.0, 27.29, 11.86, 48.14, 25.43, 10.71, 5.57, 12.57, 17.29
13, 2013-11-22, Home, GSW, W, W, 5, U, 203, 0, 98.43, 100.14, 37.86, 86.71, 10.14, 24.29, 12.57, 18.14, 11.57, 46.14, 25.71, 6.57, 6.29, 16.14, 23.57, 37.71, 87.14, 5.43, 17.57, 19.29, 27.71, 12.14, 46.57, 24.0, 10.29, 5.57, 12.86, 16.71
14, 2013-11-24, Home, SAC, W, W, -4.5, U, 204.5, 0, 98.86, 99.71, 38.29, 85.29, 9.43, 22.71, 12.86, 18.43, 10.71, 44.57, 25.0, 6.86, 6.0, 14.71, 21.57, 38.43, 87.86, 5.71, 16.86, 17.14, 24.29, 13.29, 47.43, 24.86, 9.71, 4.86, 13.0, 17.14
15, 2013-11-26, Away, WAS, L, W, 5.5, O, 198.5, 0, 101.0, 98.29, 39.57, 86.29, 9.71, 23.71, 12.14, 16.86, 10.29, 44.0, 25.14, 7.71, 6.71, 14.14, 21.43, 38.0, 87.43, 6.43, 19.0, 15.86, 23.29, 12.71, 46.29, 24.71, 9.14, 4.14, 13.71, 16.43
16, 2013-11-27, Away, BRK, W, W, 2.5, U, 199.5, 1, 104.0, 98.71, 40.86, 85.0, 10.14, 24.0, 12.14, 16.14, 9.29, 42.29, 26.0, 7.14, 6.29, 13.86, 21.86, 38.29, 87.0, 5.86, 19.14, 16.29, 23.71, 12.43, 44.71, 24.14, 9.29, 3.71, 12.14, 16.29
17, 2013-11-29, Away, DET, W, W, 5.5, O, 202, 0, 101.57, 98.57, 39.43, 85.86, 10.43, 25.43, 12.29, 16.29, 9.57, 41.57, 24.29, 6.86, 6.71, 12.57, 20.86, 37.86, 86.86, 7.0, 22.0, 15.86, 22.71, 12.71, 46.57, 23.86, 8.57, 4.71, 12.0, 16.71
18, 2013-12-01, Home, POR, L, L, 3.5, O, 206, 0, 102.57, 97.29, 39.29, 83.86, 11.29, 26.86, 12.71, 16.86, 8.43, 40.57, 24.86, 7.86, 6.57, 13.0, 20.0, 38.43, 86.86, 6.29, 20.14, 14.14, 21.0, 12.57, 46.14, 24.14, 8.43, 4.0, 12.71, 17.0
19, 2013-12-06, Away, SAC, W, W, 4, O, 202.5, 0, 105.71, 100.86, 40.0, 84.86, 11.29, 27.43, 14.43, 18.57, 9.14, 40.71, 24.86, 8.14, 6.43, 12.71, 20.57, 38.57, 87.14, 7.43, 21.57, 16.29, 23.86, 13.29, 46.29, 24.29, 8.29, 3.43, 13.14, 17.86
20, 2013-12-08, Home, TOR, L, L, -6, U, 203, 0, 104.57, 101.0, 39.14, 84.29, 11.57, 28.43, 14.71, 19.71, 9.43, 40.43, 23.57, 8.0, 6.71, 12.57, 20.57, 37.86, 87.0, 7.71, 21.43, 17.57, 24.57, 14.14, 48.0, 24.43, 8.71, 3.57, 13.29, 19.14
21, 2013-12-10, Home, PHO, L, L, -3, O, 206.5, 0, 103.43, 102.57, 38.43, 83.86, 11.29, 29.0, 15.29, 20.14, 9.57, 41.0, 23.71, 7.57, 6.57, 13.29, 20.71, 38.71, 87.0, 7.0, 22.0, 18.14, 24.14, 12.71, 46.29, 23.86, 9.14, 3.86, 12.29, 18.86
22, 2013-12-13, Away, OKC, L, L, 12.5, O, 211, 0, 104.57, 106.57, 38.29, 82.86, 10.86, 28.0, 17.14, 22.57, 9.29, 39.43, 24.0, 7.43, 5.71, 13.43, 21.14, 40.0, 87.14, 6.86, 21.86, 19.71, 25.0, 13.14, 46.43, 23.86, 9.14, 3.86, 12.29, 19.57
