18, 2013-12-01, Home, POR, L, L, 3.5, O, 206, 0, 100.65, 102.29, 37.76, 86.18, 10.65, 25.82, 14.47, 20.06, 10.47, 44.35, 24.0, 6.76, 6.18, 14.94, 21.65, 39.29, 87.82, 7.24, 20.35, 16.47, 24.12, 11.76, 47.0, 25.12, 9.53, 4.59, 13.06, 18.24
19, 2013-12-06, Away, SAC, W, W, 4, O, 202.5, 0, 100.18, 102.94, 37.65, 85.82, 10.41, 25.76, 14.47, 19.76, 9.94, 43.71, 24.12, 6.76, 6.24, 14.35, 21.53, 39.12, 88.06, 7.29, 20.47, 17.41, 24.76, 12.06, 47.71, 25.18, 9.24, 4.41, 12.82, 18.12
20, 2013-12-08, Home, TOR, L, L, -6, U, 203, 0, 100.88, 101.47, 38.0, 85.65, 10.65, 26.59, 14.24, 19.59, 10.0, 43.53, 24.41, 7.06, 6.41, 14.12, 21.41, 38.59, 88.06, 7.0, 20.18, 17.29, 24.71, 12.71, 47.88, 24.65, 9.35, 4.12, 12.82, 17.94
21, 2013-12-10, Home, PHO, L, L, -3, O, 206.5, 0, 101.41, 102.35, 38.24, 85.47, 10.71, 26.65, 14.24, 19.35, 10.0, 43.18, 24.41, 7.24, 6.18, 14.53, 21.65, 38.71, 87.35, 6.94, 20.47, 18.0, 25.35, 12.35, 47.18, 24.59, 9.59, 4.35, 12.76, 17.94
22, 2013-12-13, Away, OKC, L, L, 12.5, O, 211, 0, 101.59, 103.0, 38.29, 84.94, 10.47, 26.29, 14.53, 19.82, 10.06, 42.0, 24.12, 7.35, 5.94, 14.41, 21.41, 38.94, 87.06, 6.82, 20.53, 18.29, 25.06, 12.35, 46.65, 24.47, 9.41, 4.35, 12.88, 17.94
23, 2013-12-14, Away, CHA, W, W, 3, U, 198.5, 1, 101.18, 102.94, 38.12, 84.88, 10.18, 25.94, 14.76, 20.47, 10.41, 42.35, 24.41, 7.24, 5.94, 14.71, 21.71, 38.82, 87.35, 6.53, 20.41, 18.76, 25.59, 12.94, 47.18, 24.47, 9.65, 4.65, 13.0, 18.59
24, 2013-12-16, Away, ATL, L, L, 6, O, 205, 0, 100.53, 102.18, 37.76, 84.0, 9.65, 25.06, 15.35, 20.94, 10.12, 41.94, 24.0, 7.0, 6.06, 14.18, 20.24, 39.41, 88.06, 6.24, 19.59, 17.12, 23.0, 13.18, 47.29, 24.76, 9.53, 4.76, 12.76, 18.53
25, 2013-12-17, Away, MEM, W, W, 2.5, U, 193.5, 1, 101.41, 103.24, 38.24, 84.12, 9.59, 25.18, 15.35, 20.65, 10.12, 41.65, 23.94, 7.24, 6.06, 14.18, 20.12, 39.82, 88.35, 6.71, 20.65, 16.88, 22.59, 13.41, 46.94, 25.29, 9.53, 4.65, 12.88, 18.29
26, 2013-12-20, Home, MIN, W, W, 6, U, 210.5, 0, 101.76, 102.0, 38.35, 83.12, 9.41, 24.94, 15.65, 20.71, 9.41, 41.12, 23.47, 7.24, 6.18, 13.94, 20.24, 39.41, 88.41, 6.41, 20.41, 16.76, 22.47, 13.76, 46.71, 24.76, 9.29, 4.47, 12.47, 18.47
27, 2013-12-21, Away, GSW, L, L, 13.5, U, 207, 1, 101.06, 101.76, 38.24, 83.06, 9.18, 24.88, 15.41, 20.35, 9.29, 40.53, 23.12, 7.24, 6.47, 13.94, 19.53, 39.35, 89.06, 6.53, 21.12, 16.53, 22.0, 14.53, 47.76, 24.65, 9.24, 4.41, 12.65, 18.24
