12, 2013-11-17, Home, DET, W, W, 2.5, O, 205.5, 0, 98.09, 104.27, 36.55, 87.09, 10.18, 25.0, 14.82, 21.27, 11.18, 46.36, 23.55, 6.0, 6.09, 15.82, 22.27, 39.64, 88.18, 7.27, 19.82, 17.73, 25.18, 11.09, 47.91, 25.91, 10.0, 5.0, 12.91, 18.55
13, 2013-11-22, Home, GSW, W, W, 5, U, 203, 0, 97.91, 103.91, 37.0, 86.82, 9.82, 24.64, 14.09, 19.64, 10.27, 45.09, 24.45, 6.27, 6.0, 15.27, 22.0, 39.73, 88.55, 7.27, 20.0, 17.18, 24.64, 11.27, 47.82, 25.64, 9.64, 4.91, 12.73, 17.55
14, 2013-11-24, Home, SAC, W, W, -4.5, U, 204.5, 0, 98.64, 101.18, 37.36, 86.18, 10.09, 25.18, 13.82, 19.27, 10.09, 44.82, 24.64, 6.73, 6.0, 15.09, 22.0, 38.64, 88.18, 6.73, 19.55, 17.18, 25.09, 12.09, 48.0, 24.64, 9.64, 4.27, 13.0, 17.36
15, 2013-11-26, Away, WAS, L, W, 5.5, O, 198.5, 0, 100.0, 100.73, 38.27, 86.64, 10.09, 25.09, 13.36, 18.45, 10.18, 44.64, 24.45, 7.09, 6.18, 14.91, 21.82, 38.36, 87.27, 7.0, 19.82, 17.0, 25.18, 11.64, 47.27, 25.0, 9.55, 4.55, 13.09, 17.27
16, 2013-11-27, Away, BRK, W, W, 2.5, U, 199.5, 1, 100.55, 101.91, 38.82, 86.09, 10.45, 25.36, 12.45, 17.45, 10.45, 42.91, 24.73, 7.0, 6.0, 15.18, 21.36, 38.91, 87.0, 6.73, 19.73, 17.36, 24.82, 11.64, 46.36, 24.91, 10.09, 4.45, 13.0, 16.55
17, 2013-11-29, Away, DET, W, W, 5.5, O, 202, 0, 100.09, 99.27, 38.36, 85.82, 10.55, 25.27, 12.82, 17.64, 10.64, 44.09, 24.73, 6.64, 6.27, 14.82, 22.45, 37.27, 86.0, 6.55, 20.0, 18.18, 25.91, 11.73, 45.82, 23.73, 9.73, 5.09, 13.0, 17.36
18, 2013-12-01, Home, POR, L, L, 3.5, O, 206, 0, 100.73, 99.64, 38.36, 84.73, 10.36, 24.91, 13.64, 19.0, 10.45, 43.82, 24.55, 6.91, 6.45, 14.18, 21.09, 38.64, 88.09, 6.0, 18.27, 16.36, 23.45, 13.0, 46.82, 24.45, 9.55, 4.73, 12.64, 17.82
19, 2013-12-06, Away, SAC, W, W, 4, O, 202.5, 0, 102.82, 101.27, 39.18, 85.36, 10.73, 25.73, 13.73, 18.73, 10.18, 43.18, 25.09, 7.45, 6.73, 13.73, 21.36, 38.64, 88.09, 6.55, 19.55, 17.45, 24.55, 13.36, 47.0, 24.73, 9.18, 4.09, 13.0, 17.55
20, 2013-12-08, Home, TOR, L, L, -6, U, 203, 0, 104.27, 100.09, 39.73, 84.82, 10.91, 26.27, 13.91, 18.73, 9.64, 42.27, 25.09, 7.64, 6.64, 13.18, 21.73, 38.0, 87.73, 6.55, 19.73, 17.55, 24.82, 13.91, 46.82, 24.36, 8.82, 4.0, 12.45, 17.91
21, 2013-12-10, Home, PHO, L, L, -3, O, 206.5, 0, 102.27, 101.09, 38.82, 84.82, 10.73, 27.0, 13.91, 18.64, 9.55, 41.09, 24.09, 7.64, 6.55, 13.18, 21.0, 38.55, 87.55, 6.64, 21.18, 17.36, 24.09, 13.64, 47.45, 24.0, 8.82, 4.09, 12.27, 17.73
22, 2013-12-13, Away, OKC, L, L, 12.5, O, 211, 0, 103.09, 101.36, 39.0, 83.55, 10.45, 26.82, 14.64, 19.18, 8.45, 39.45, 24.27, 7.91, 6.0, 12.91, 20.36, 38.91, 86.18, 6.73, 21.36, 16.82, 22.64, 12.45, 46.09, 24.09, 8.36, 3.64, 12.73, 17.91
23, 2013-12-14, Away, CHA, W, W, 3, U, 198.5, 1, 104.09, 104.36, 39.09, 84.18, 10.18, 26.91, 15.73, 21.0, 9.45, 39.55, 24.36, 8.0, 5.64, 13.64, 20.36, 39.82, 87.45, 7.36, 22.45, 17.36, 23.45, 13.36, 46.82, 24.73, 9.0, 3.91, 13.18, 19.0
24, 2013-12-16, Away, ATL, L, L, 6, O, 205, 0, 101.73, 103.09, 37.55, 83.0, 9.91, 26.45, 16.73, 22.18, 9.45, 39.73, 23.09, 7.36, 5.91, 13.82, 19.55, 39.55, 87.64, 6.82, 21.55, 17.18, 22.64, 13.36, 47.45, 24.55, 9.27, 4.45, 13.09, 19.55
