6, 2013-11-07, Away, HOU, W, W, 13.5, U, 217, 0, 100.8, 109.0, 36.8, 88.2, 10.2, 26.0, 17.0, 23.4, 10.0, 45.0, 22.4, 6.2, 5.6, 14.8, 20.0, 42.8, 89.4, 10.0, 23.6, 13.4, 20.0, 9.8, 48.0, 28.2, 9.0, 3.8, 13.2, 19.4
7, 2013-11-08, Away, NOP, L, L, 9, U, 203.5, 1, 97.4, 108.0, 35.6, 88.0, 10.6, 27.2, 15.6, 20.8, 9.0, 44.0, 23.0, 6.2, 5.6, 15.8, 22.6, 40.4, 88.2, 9.8, 24.8, 17.4, 25.8, 9.4, 48.8, 26.2, 9.2, 4.4, 13.4, 18.6
8, 2013-11-10, Home, MIN, L, L, 4, U, 209.5, 0, 95.6, 102.2, 34.8, 86.2, 10.2, 27.4, 15.8, 21.8, 9.6, 45.8, 23.0, 5.6, 5.6, 15.4, 21.8, 38.8, 88.4, 7.4, 21.2, 17.2, 25.6, 10.2, 49.2, 24.4, 9.6, 4.2, 12.0, 18.6
9, 2013-11-12, Home, NOP, W, W, 3.5, O, 199.5, 0, 96.6, 106.6, 35.8, 88.2, 10.6, 27.2, 14.4, 20.6, 11.2, 45.8, 23.4, 6.4, 5.8, 16.6, 21.2, 40.0, 87.6, 8.4, 21.0, 18.2, 26.6, 10.2, 49.8, 26.2, 11.0, 5.2, 13.8, 18.0
10, 2013-11-13, Away, DEN, L, L, 9.5, O, 208, 1, 98.8, 105.0, 37.0, 86.2, 11.0, 26.2, 13.8, 20.0, 11.8, 45.8, 24.6, 6.8, 5.2, 17.8, 22.6, 38.8, 86.4, 7.2, 18.6, 20.2, 28.0, 10.0, 45.6, 25.6, 11.4, 5.2, 14.2, 17.6
11, 2013-11-15, Home, MEM, L, P, 3, U, 197.5, 0, 97.8, 102.6, 36.6, 87.4, 10.2, 24.2, 14.4, 21.2, 13.8, 49.0, 24.4, 5.8, 6.2, 17.8, 25.6, 37.0, 87.6, 5.8, 17.4, 22.8, 32.6, 12.6, 47.2, 23.4, 11.6, 6.2, 13.4, 18.8
12, 2013-11-17, Home, DET, W, W, 2.5, O, 205.5, 0, 95.2, 100.8, 36.4, 85.0, 9.0, 22.0, 13.4, 20.4, 12.0, 47.6, 24.2, 5.4, 6.6, 15.2, 21.8, 38.6, 89.2, 4.6, 14.6, 19.0, 25.0, 13.0, 48.6, 25.4, 10.6, 5.8, 11.8, 18.0
13, 2013-11-22, Home, GSW, W, W, 5, U, 203, 0, 101.0, 101.4, 39.6, 87.0, 9.8, 23.2, 12.0, 17.2, 11.2, 45.6, 27.0, 7.2, 6.8, 15.0, 22.2, 39.4, 89.2, 5.6, 17.4, 17.0, 24.0, 13.2, 46.4, 25.2, 10.0, 4.8, 13.0, 15.6
14, 2013-11-24, Home, SAC, W, W, -4.5, U, 204.5, 0, 103.4, 97.8, 40.4, 85.0, 10.0, 22.8, 12.6, 17.0, 9.4, 43.6, 26.4, 7.6, 6.0, 14.2, 23.4, 37.4, 87.6, 5.4, 17.8, 17.6, 25.8, 14.0, 45.8, 24.0, 8.8, 4.2, 12.4, 16.6
15, 2013-11-26, Away, WAS, L, W, 5.5, O, 198.5, 0, 100.2, 96.0, 39.6, 86.6, 9.4, 24.0, 11.6, 15.8, 9.4, 41.8, 23.8, 7.8, 7.0, 12.4, 20.6, 37.6, 87.6, 6.4, 20.6, 14.4, 22.2, 13.6, 48.0, 24.2, 7.8, 4.2, 12.4, 16.0
16, 2013-11-27, Away, BRK, W, W, 2.5, U, 199.5, 1, 102.6, 97.0, 41.0, 84.4, 10.4, 25.4, 10.2, 13.2, 7.4, 38.4, 25.8, 7.8, 6.2, 12.8, 19.0, 38.8, 85.0, 6.4, 20.6, 13.0, 19.2, 11.0, 44.8, 24.6, 8.6, 3.0, 12.8, 14.8
17, 2013-11-29, Away, DET, W, W, 5.5, O, 202, 0, 105.2, 98.0, 40.8, 85.4, 11.0, 26.6, 12.6, 15.4, 8.8, 40.0, 25.0, 7.6, 6.0, 12.6, 20.4, 37.6, 84.6, 8.4, 24.0, 14.4, 21.6, 11.2, 43.4, 23.4, 8.4, 4.0, 13.4, 16.8
18, 2013-12-01, Home, POR, L, L, 3.5, O, 206, 0, 103.6, 98.6, 38.6, 83.4, 11.8, 27.8, 14.6, 19.4, 9.4, 41.2, 23.2, 7.6, 6.6, 13.4, 20.6, 38.0, 87.2, 7.0, 21.0, 15.6, 23.2, 13.2, 46.6, 23.6, 9.0, 4.0, 13.2, 19.2
19, 2013-12-06, Away, SAC, W, W, 4, O, 202.5, 0, 104.8, 102.4, 38.8, 84.4, 11.6, 28.6, 15.6, 20.6, 9.8, 42.2, 24.0, 7.2, 7.2, 12.4, 20.4, 38.8, 88.2, 7.0, 21.2, 17.8, 24.4, 13.0, 47.0, 24.6, 8.6, 3.8, 12.0, 19.0
20, 2013-12-08, Home, TOR, L, L, -6, U, 203, 0, 106.0, 105.2, 39.0, 84.2, 12.4, 29.8, 15.6, 21.2, 10.0, 40.6, 24.8, 7.6, 6.8, 12.8, 21.0, 39.2, 88.6, 7.4, 20.8, 19.4, 25.8, 15.2, 48.8, 24.8, 9.4, 4.0, 12.4, 19.4
21, 2013-12-10, Home, PHO, L, L, -3, O, 206.5, 0, 102.6, 103.2, 37.0, 83.4, 11.6, 29.8, 17.0, 22.6, 9.8, 41.8, 23.2, 8.2, 6.4, 13.4, 21.8, 38.0, 87.6, 7.0, 21.8, 20.2, 26.4, 14.4, 48.0, 23.6, 8.6, 4.4, 12.6, 20.2
22, 2013-12-13, Away, OKC, L, L, 12.5, O, 211, 0, 104.4, 107.2, 38.0, 82.4, 10.0, 27.6, 18.4, 24.6, 9.0, 38.8, 23.4, 8.6, 5.6, 13.6, 21.0, 40.6, 88.0, 6.2, 20.4, 19.8, 25.4, 14.2, 47.8, 24.2, 8.6, 3.0, 12.8, 20.0
23, 2013-12-14, Away, CHA, W, W, 3, U, 198.5, 1, 102.6, 111.2, 38.0, 83.8, 8.6, 26.4, 18.0, 24.8, 9.8, 38.2, 23.8, 7.8, 4.8, 14.0, 20.2, 41.2, 87.8, 7.6, 23.8, 21.2, 25.0, 13.8, 48.6, 26.0, 9.4, 4.0, 13.0, 20.6
24, 2013-12-16, Away, ATL, L, L, 6, O, 205, 0, 98.6, 105.4, 36.0, 81.8, 8.0, 24.8, 18.6, 24.8, 9.6, 38.0, 22.6, 7.0, 5.0, 15.2, 18.2, 41.4, 88.2, 6.2, 21.8, 16.4, 19.8, 13.2, 47.4, 24.8, 10.2, 5.6, 13.2, 20.0
25, 2013-12-17, Away, MEM, W, W, 2.5, U, 193.5, 1, 97.4, 108.2, 35.6, 81.0, 6.6, 22.6, 19.6, 25.4, 10.0, 39.4, 21.4, 6.2, 4.4, 15.6, 17.4, 43.0, 89.4, 6.4, 22.8, 15.8, 18.4, 12.6, 46.0, 26.6, 10.2, 6.0, 12.2, 19.8
26, 2013-12-20, Home, MIN, W, W, 6, U, 210.5, 0, 97.8, 105.4, 36.2, 80.2, 6.2, 21.4, 19.2, 25.2, 9.2, 38.8, 20.2, 6.4, 5.8, 14.6, 16.4, 42.4, 91.2, 6.6, 20.8, 14.0, 16.8, 15.0, 48.2, 26.8, 10.0, 5.6, 12.8, 19.8
27, 2013-12-21, Away, GSW, L, L, 13.5, U, 207, 1, 97.0, 100.8, 36.8, 79.8, 6.6, 21.4, 16.8, 21.8, 9.2, 40.8, 21.2, 6.4, 7.0, 16.2, 16.2, 40.2, 93.2, 6.2, 20.6, 14.2, 17.6, 17.4, 49.4, 26.2, 10.8, 5.4, 13.4, 18.6
28, 2013-12-23, Away, PHO, L, L, 7.5, U, 210.5, 0, 94.2, 96.8, 34.8, 78.4, 6.0, 20.4, 18.6, 22.2, 8.6, 42.6, 18.2, 6.6, 7.2, 17.2, 16.4, 38.4, 93.0, 7.0, 21.8, 13.0, 16.8, 16.6, 48.6, 23.2, 10.8, 4.8, 13.8, 18.4
29, 2013-12-25, Home, MIA, L, W, 9.5, U, 206.5, 0, 94.6, 103.2, 34.8, 79.2, 5.8, 20.4, 19.2, 25.0, 8.6, 42.4, 16.8, 6.8, 6.2, 16.4, 18.0, 39.0, 93.2, 9.4, 25.6, 15.8, 20.2, 16.8, 51.8, 23.6, 9.8, 4.4, 14.2, 19.6
30, 2013-12-27, Away, UTA, L, W, 3.5, O, 198.5, 0, 93.6, 100.6, 33.6, 78.6, 7.6, 23.4, 18.8, 26.0, 8.6, 43.2, 16.2, 7.2, 6.2, 17.0, 18.6, 38.2, 90.8, 9.0, 25.6, 15.2, 20.6, 15.2, 51.6, 22.6, 9.6, 3.6, 14.6, 20.0
31, 2013-12-29, Home, PHI, L, L, -7, U, 218.5, 0, 95.0, 103.2, 34.2, 79.6, 7.6, 23.6, 19.0, 26.8, 9.4, 43.2, 16.2, 7.2, 5.0, 17.0, 18.8, 38.8, 90.2, 9.8, 27.0, 15.8, 21.2, 13.8, 50.4, 23.6, 9.4, 3.8, 14.8, 20.0
32, 2013-12-31, Home, MIL, L, L, -6, U, 202.5, 0, 95.0, 107.2, 32.0, 80.8, 8.6, 27.2, 22.4, 30.6, 11.6, 45.6, 14.8, 6.6, 4.8, 17.2, 19.0, 40.0, 90.2, 10.0, 27.4, 17.2, 22.8, 12.8, 50.4, 24.2, 10.0, 4.6, 13.6, 21.6
33, 2014-01-03, Home, UTA, W, W, -3.5, O, 195.5, 0, 94.2, 105.6, 32.6, 81.0, 9.2, 28.0, 19.8, 27.6, 11.0, 43.4, 16.2, 5.4, 5.8, 15.0, 19.4, 40.4, 88.8, 8.8, 25.8, 16.0, 21.8, 12.8, 49.6, 23.8, 9.2, 4.4, 11.8, 20.0
34, 2014-01-05, Home, DEN, L, L, 2, O, 204.5, 0, 98.2, 102.0, 35.0, 81.0, 10.0, 28.8, 18.2, 24.4, 11.4, 44.8, 20.4, 5.2, 6.4, 14.8, 20.6, 39.6, 88.0, 7.6, 24.6, 15.2, 21.4, 12.6, 45.4, 24.6, 9.2, 3.6, 10.8, 19.6
35, 2014-01-07, Away, DAL, L, L, 10, U, 209, 0, 102.2, 109.2, 36.8, 83.0, 7.8, 25.8, 20.8, 26.4, 10.8, 43.0, 22.6, 5.2, 6.6, 14.4, 20.4, 42.0, 91.8, 8.2, 25.0, 17.0, 22.8, 14.6, 48.4, 25.2, 9.8, 4.8, 11.4, 20.6
36, 2014-01-08, Away, HOU, L, L, 13.5, O, 211.5, 1, 101.0, 110.2, 35.6, 83.2, 8.6, 27.4, 21.2, 27.0, 11.4, 44.8, 23.6, 4.8, 6.4, 15.4, 19.8, 43.6, 92.2, 7.4, 23.8, 15.6, 21.8, 13.6, 47.8, 26.6, 11.4, 4.8, 10.8, 20.4
37, 2014-01-10, Away, LAC, L, L, 10, U, 210.5, 0, 100.0, 110.6, 36.6, 84.0, 7.6, 24.8, 19.2, 25.2, 10.6, 43.2, 23.6, 5.4, 6.2, 15.0, 22.2, 43.6, 90.4, 7.6, 24.6, 15.8, 25.2, 13.4, 48.4, 25.4, 11.2, 4.2, 10.6, 19.4
38, 2014-01-14, Home, CLE, L, W, 4, O, 205, 0, 101.6, 116.4, 36.6, 84.6, 7.0, 23.2, 21.4, 27.2, 11.0, 44.8, 23.6, 5.4, 4.4, 16.6, 23.4, 44.6, 90.6, 7.8, 24.6, 19.4, 29.4, 12.8, 49.4, 26.8, 12.4, 6.0, 10.8, 20.8
39, 2014-01-15, Away, PHO, L, W, 10.5, O, 214, 1, 103.2, 120.6, 37.0, 85.2, 7.6, 25.2, 21.6, 27.6, 10.2, 42.6, 24.0, 5.4, 4.4, 17.0, 22.6, 45.2, 91.0, 8.8, 22.8, 21.4, 31.2, 13.6, 50.8, 26.6, 13.0, 5.8, 10.4, 21.2
40, 2014-01-17, Away, BOS, W, W, 7, O, 205, 0, 103.0, 117.4, 37.2, 85.6, 8.2, 25.0, 20.4, 25.2, 10.0, 43.6, 24.0, 4.8, 4.8, 17.4, 23.4, 44.4, 91.2, 7.2, 20.8, 21.4, 31.4, 13.4, 49.8, 24.8, 13.0, 5.4, 10.8, 20.4
41, 2014-01-19, Away, TOR, W, W, 9, O, 204, 0, 105.0, 116.2, 37.8, 84.2, 8.4, 22.8, 21.0, 25.6, 9.4, 43.6, 25.2, 4.2, 5.0, 17.4, 22.8, 43.6, 93.0, 7.6, 22.0, 21.4, 30.6, 14.8, 50.2, 25.2, 12.0, 6.0, 9.8, 20.8
42, 2014-01-20, Away, CHI, L, W, 8.5, O, 198, 1, 107.6, 114.8, 38.0, 82.6, 9.4, 22.4, 22.2, 26.2, 7.8, 40.4, 25.2, 4.0, 4.0, 15.6, 19.0, 44.6, 93.8, 8.0, 22.4, 17.6, 22.8, 14.2, 49.2, 27.6, 10.8, 6.2, 10.6, 21.2
43, 2014-01-23, Away, MIA, L, W, 11.5, O, 209, 0, 110.2, 110.6, 39.2, 82.4, 10.2, 24.2, 21.6, 25.8, 7.4, 40.4, 26.0, 5.8, 5.6, 15.6, 17.8, 43.4, 95.8, 8.0, 22.0, 15.8, 20.6, 15.4, 49.0, 28.0, 10.2, 4.6, 12.0, 20.2
44, 2014-01-24, Away, ORL, L, L, 2.5, O, 210.5, 1, 107.0, 108.4, 38.4, 83.2, 9.4, 22.4, 20.8, 25.4, 8.8, 40.4, 23.2, 7.4, 4.6, 15.4, 17.0, 44.2, 93.8, 7.0, 22.6, 13.0, 18.8, 14.6, 49.0, 27.6, 10.0, 5.0, 14.0, 20.4
45, 2014-01-26, Away, NYK, L, L, 5.5, O, 209.5, 0, 105.2, 107.0, 38.0, 83.0, 10.6, 22.8, 18.6, 24.0, 8.6, 39.8, 23.6, 7.6, 4.2, 14.2, 16.6, 42.2, 90.0, 8.0, 22.2, 14.6, 20.6, 13.0, 48.6, 27.8, 9.6, 4.4, 13.6, 20.2
