13, 2013-11-22, Home, GSW, W, W, 5, U, 203, 0, 99.42, 103.83, 37.42, 87.33, 10.17, 25.0, 14.42, 20.33, 10.92, 45.67, 24.33, 6.42, 6.0, 15.58, 22.08, 39.83, 88.08, 7.33, 20.08, 16.83, 24.5, 11.17, 47.17, 25.75, 9.75, 4.83, 13.0, 17.83
14, 2013-11-24, Home, SAC, W, W, -4.5, U, 204.5, 0, 98.25, 103.17, 37.17, 86.42, 9.92, 24.58, 14.0, 19.42, 10.0, 44.33, 24.17, 6.58, 5.83, 15.17, 22.0, 39.25, 88.0, 7.42, 20.17, 17.25, 24.92, 11.67, 48.0, 25.42, 9.5, 4.67, 13.17, 17.75
15, 2013-11-26, Away, WAS, L, W, 5.5, O, 198.5, 0, 98.75, 99.92, 37.58, 86.25, 9.92, 25.25, 13.67, 18.92, 10.0, 44.75, 24.25, 6.83, 6.25, 14.67, 21.58, 38.33, 87.83, 6.83, 19.92, 16.42, 24.25, 11.67, 47.5, 24.58, 9.33, 4.17, 13.0, 17.33
16, 2013-11-27, Away, BRK, W, W, 2.5, U, 199.5, 1, 100.92, 102.0, 38.75, 86.33, 10.33, 25.33, 13.08, 18.0, 10.08, 43.75, 24.92, 6.83, 6.08, 15.0, 21.58, 39.0, 87.25, 6.92, 19.92, 17.08, 24.92, 11.5, 46.83, 25.0, 10.0, 4.33, 12.83, 17.0
17, 2013-11-29, Away, DET, W, W, 5.5, O, 202, 0, 100.42, 101.25, 38.42, 86.0, 10.67, 25.75, 12.92, 17.83, 10.5, 43.33, 24.42, 6.83, 6.08, 14.75, 21.58, 38.25, 86.67, 7.08, 20.58, 17.67, 24.92, 11.58, 46.17, 24.58, 9.75, 4.92, 12.92, 17.08
18, 2013-12-01, Home, POR, L, L, 3.5, O, 206, 0, 100.58, 99.5, 38.17, 85.33, 10.83, 25.75, 13.42, 18.67, 10.67, 44.08, 24.67, 7.0, 6.42, 15.0, 22.33, 37.83, 87.17, 6.08, 19.0, 17.75, 25.83, 12.58, 46.58, 23.83, 9.75, 4.92, 13.0, 17.75
19, 2013-12-06, Away, SAC, W, W, 4, O, 202.5, 0, 101.33, 100.83, 38.5, 84.92, 10.33, 25.17, 14.0, 19.33, 10.33, 43.58, 24.58, 7.0, 6.5, 13.75, 21.08, 38.58, 88.0, 6.25, 18.67, 17.42, 24.33, 13.17, 47.25, 24.75, 9.25, 4.42, 12.58, 17.92
20, 2013-12-08, Home, TOR, L, L, -6, U, 203, 0, 103.08, 101.17, 39.33, 85.42, 10.83, 26.25, 13.58, 18.67, 10.17, 42.58, 25.0, 7.67, 6.75, 13.58, 21.25, 38.5, 87.92, 6.83, 19.75, 17.33, 24.33, 13.75, 47.33, 24.75, 9.25, 4.08, 13.17, 17.67
21, 2013-12-10, Home, PHO, L, L, -3, O, 206.5, 0, 103.42, 100.58, 39.25, 84.33, 10.75, 26.42, 14.17, 18.83, 9.5, 42.08, 24.83, 7.58, 6.33, 13.67, 21.83, 38.17, 87.25, 6.33, 20.25, 17.92, 24.83, 13.25, 46.08, 23.92, 9.0, 4.0, 12.33, 17.92
22, 2013-12-13, Away, OKC, L, L, 12.5, O, 211, 0, 102.75, 102.17, 38.83, 84.42, 10.25, 26.33, 14.83, 19.75, 9.33, 40.42, 23.92, 7.58, 6.25, 13.0, 20.92, 39.0, 87.33, 6.67, 21.33, 17.5, 23.83, 13.33, 47.08, 24.0, 8.58, 4.0, 12.33, 18.08
23, 2013-12-14, Away, CHA, W, W, 3, U, 198.5, 1, 102.58, 103.08, 38.75, 83.83, 10.17, 26.67, 14.92, 20.17, 9.0, 39.58, 24.42, 7.83, 5.83, 13.42, 20.08, 39.58, 87.25, 6.83, 21.67, 17.08, 22.67, 13.08, 47.17, 24.92, 8.83, 4.0, 12.83, 18.5
24, 2013-12-16, Away, ATL, L, L, 6, O, 205, 0, 102.75, 102.75, 38.33, 83.58, 9.92, 26.33, 16.17, 21.17, 9.33, 39.58, 23.92, 7.67, 5.83, 13.75, 19.58, 39.75, 87.58, 6.92, 21.67, 16.33, 22.17, 13.25, 46.75, 24.5, 9.08, 4.33, 13.17, 18.75
25, 2013-12-17, Away, MEM, W, W, 2.5, U, 193.5, 1, 101.58, 104.0, 37.67, 82.92, 9.5, 26.0, 16.75, 22.08, 9.67, 40.0, 22.67, 7.25, 5.75, 13.83, 19.25, 40.0, 88.0, 7.17, 22.0, 16.83, 22.0, 13.5, 47.17, 25.33, 9.33, 4.58, 12.83, 19.42
26, 2013-12-20, Home, MIN, W, W, 6, U, 210.5, 0, 101.08, 103.75, 37.5, 82.33, 9.17, 25.83, 16.92, 22.25, 9.42, 40.08, 22.25, 7.08, 6.25, 13.83, 18.92, 40.25, 88.75, 6.83, 21.5, 16.42, 21.08, 13.67, 47.08, 25.08, 9.5, 4.58, 12.5, 19.25
27, 2013-12-21, Away, GSW, L, L, 13.5, U, 207, 1, 101.42, 104.17, 37.67, 81.58, 9.08, 25.25, 17.0, 22.25, 9.25, 40.0, 22.83, 7.0, 6.25, 14.58, 19.08, 40.08, 89.67, 6.58, 21.33, 17.42, 21.92, 14.92, 47.67, 24.83, 9.83, 4.5, 12.75, 19.17
28, 2013-12-23, Away, PHO, L, L, 7.5, U, 210.5, 0, 99.08, 103.0, 36.17, 81.33, 8.33, 24.58, 18.42, 23.92, 9.5, 41.33, 21.25, 7.33, 6.25, 15.25, 19.0, 39.42, 90.58, 7.08, 22.17, 17.08, 21.67, 15.42, 48.75, 24.33, 9.75, 4.75, 13.25, 20.0
29, 2013-12-25, Home, MIA, L, W, 9.5, U, 206.5, 0, 98.33, 104.92, 35.83, 81.0, 7.75, 23.75, 18.92, 25.17, 9.25, 40.58, 20.5, 7.33, 5.92, 15.33, 18.58, 40.33, 91.17, 7.33, 22.33, 16.92, 21.58, 15.58, 50.25, 24.58, 9.67, 4.5, 13.5, 19.92
30, 2013-12-27, Away, UTA, L, W, 3.5, O, 198.5, 0, 97.42, 104.83, 35.58, 80.92, 7.75, 24.17, 18.5, 24.83, 9.33, 40.83, 19.75, 7.08, 5.58, 15.33, 18.42, 40.08, 89.5, 8.0, 23.92, 16.67, 20.92, 14.33, 49.25, 24.92, 9.58, 4.42, 13.42, 19.75
31, 2013-12-29, Home, PHI, L, L, -7, U, 218.5, 0, 97.0, 104.08, 35.58, 80.33, 7.5, 23.75, 18.33, 24.83, 9.25, 40.5, 19.0, 7.08, 5.33, 15.75, 18.25, 40.25, 89.58, 8.0, 23.92, 15.58, 19.75, 14.0, 48.5, 24.67, 9.83, 4.58, 13.67, 19.67
32, 2013-12-31, Home, MIL, L, L, -6, U, 202.5, 0, 96.83, 105.0, 34.75, 80.17, 7.5, 24.17, 19.83, 26.17, 9.92, 42.08, 18.67, 6.58, 5.42, 16.42, 18.25, 40.42, 90.33, 7.67, 24.08, 16.5, 20.67, 13.92, 48.33, 24.58, 10.08, 4.75, 13.25, 20.08
33, 2014-01-03, Home, UTA, W, W, -3.5, O, 195.5, 0, 95.58, 104.0, 34.33, 80.33, 7.33, 23.83, 19.58, 26.0, 10.0, 42.0, 18.33, 6.17, 6.0, 15.92, 18.0, 40.42, 91.08, 7.83, 23.83, 15.33, 19.75, 14.75, 49.42, 24.42, 10.0, 4.75, 12.92, 19.92
34, 2014-01-05, Home, DEN, L, L, 2, O, 204.5, 0, 95.75, 102.75, 34.58, 80.42, 7.75, 24.25, 18.83, 25.08, 10.25, 43.08, 19.25, 5.92, 6.25, 15.83, 18.42, 39.92, 91.17, 7.92, 24.08, 15.0, 19.92, 14.92, 49.25, 24.75, 9.92, 4.75, 12.67, 19.75
35, 2014-01-07, Away, DAL, L, L, 10, U, 209, 0, 97.25, 104.0, 35.08, 80.58, 7.42, 23.92, 19.67, 25.5, 9.75, 42.83, 19.25, 6.0, 6.33, 15.5, 18.5, 40.42, 91.17, 8.25, 24.42, 14.92, 20.0, 14.67, 49.17, 24.58, 9.75, 4.75, 12.75, 19.75
36, 2014-01-08, Away, HOU, L, L, 13.5, O, 211.5, 1, 98.0, 106.08, 35.42, 80.92, 7.75, 24.83, 19.42, 25.75, 10.0, 43.33, 19.42, 6.17, 5.92, 15.83, 18.92, 41.17, 91.25, 8.5, 24.75, 15.25, 20.58, 14.17, 48.67, 25.42, 10.33, 4.25, 12.67, 19.83
37, 2014-01-10, Away, LAC, L, L, 10, U, 210.5, 0, 97.92, 106.0, 35.17, 81.42, 7.92, 25.08, 19.67, 26.08, 10.17, 43.67, 19.58, 6.25, 6.17, 16.17, 20.25, 40.67, 90.75, 8.17, 24.83, 16.5, 23.5, 14.25, 49.33, 24.08, 10.5, 4.0, 12.58, 19.92
38, 2014-01-14, Home, CLE, L, W, 4, O, 205, 0, 97.17, 108.58, 34.5, 82.17, 7.67, 24.58, 20.5, 26.83, 10.75, 44.5, 19.75, 5.75, 5.42, 16.75, 20.92, 41.33, 90.83, 8.33, 25.42, 17.58, 25.0, 13.83, 49.92, 24.42, 11.0, 4.92, 12.08, 20.33
39, 2014-01-15, Away, PHO, L, W, 10.5, O, 214, 1, 98.33, 111.0, 34.67, 82.67, 8.17, 25.83, 20.83, 27.5, 10.67, 43.83, 20.42, 5.5, 5.17, 16.17, 21.08, 42.0, 90.25, 9.0, 25.0, 18.0, 25.58, 13.33, 49.83, 24.92, 10.83, 4.92, 11.42, 20.83
40, 2014-01-17, Away, BOS, W, W, 7, O, 205, 0, 100.92, 112.58, 36.08, 83.58, 8.33, 25.83, 20.42, 26.75, 10.33, 43.25, 21.67, 5.25, 5.33, 15.58, 21.42, 42.92, 90.42, 8.33, 24.0, 18.42, 26.08, 13.33, 49.67, 25.25, 10.67, 5.0, 11.5, 20.58
41, 2014-01-19, Away, TOR, W, W, 9, O, 204, 0, 102.33, 111.5, 36.67, 83.0, 8.83, 25.83, 20.17, 26.0, 10.33, 43.83, 22.92, 5.08, 5.42, 16.25, 20.92, 43.08, 91.17, 7.75, 23.25, 17.58, 24.92, 13.33, 48.0, 26.08, 11.25, 4.92, 10.83, 20.33
42, 2014-01-20, Away, CHI, L, W, 8.5, O, 198, 1, 103.75, 111.92, 37.0, 83.08, 8.67, 24.67, 21.08, 26.17, 9.83, 42.5, 23.33, 4.92, 5.25, 15.58, 20.42, 43.33, 92.0, 7.75, 23.5, 17.5, 24.42, 13.83, 48.33, 26.17, 11.0, 5.08, 10.92, 20.42
