2, 2013-10-30, Away, GSW, L, L, 12, O, 206, 1, 116.0, 103.0, 42.0, 93.0, 14.0, 29.0, 18.0, 28.0, 18.0, 52.0, 23.0, 8.0, 6.0, 19.0, 23.0, 41.0, 83.0, 8.0, 21.0, 13.0, 23.0, 10.0, 40.0, 27.0, 11.0, 4.0, 16.0, 21.0
3, 2013-11-01, Home, SAS, L, W, 7.5, U, 208.5, 0, 94.0, 125.0, 35.0, 89.0, 8.0, 18.0, 16.0, 21.0, 9.0, 39.0, 19.0, 5.0, 4.0, 16.0, 22.0, 46.0, 86.0, 15.0, 27.0, 18.0, 23.0, 7.0, 48.0, 34.0, 8.0, 9.0, 15.0, 22.0
4, 2013-11-03, Home, ATL, W, W, -1, O, 206, 0, 85.0, 91.0, 30.0, 82.0, 8.0, 27.0, 17.0, 24.0, 8.0, 46.0, 22.0, 4.0, 7.0, 12.0, 19.0, 38.0, 94.0, 5.0, 21.0, 10.0, 14.0, 12.0, 50.0, 20.0, 7.0, 0.0, 12.0, 18.0
5, 2013-11-05, Away, DAL, L, L, 9, O, 213.5, 0, 105.0, 103.0, 38.0, 89.0, 9.0, 25.0, 20.0, 24.0, 6.0, 53.0, 27.0, 5.0, 7.0, 13.0, 24.0, 40.0, 90.0, 9.0, 22.0, 14.0, 26.0, 10.0, 52.0, 26.0, 9.0, 3.0, 11.0, 22.0
6, 2013-11-07, Away, HOU, W, W, 13.5, U, 217, 0, 104.0, 123.0, 39.0, 88.0, 12.0, 31.0, 14.0, 20.0, 9.0, 35.0, 21.0, 9.0, 4.0, 14.0, 12.0, 49.0, 94.0, 13.0, 27.0, 12.0, 14.0, 10.0, 50.0, 34.0, 10.0, 3.0, 12.0, 14.0
7, 2013-11-08, Away, NOP, L, L, 9, U, 203.5, 1, 99.0, 98.0, 36.0, 92.0, 16.0, 35.0, 11.0, 15.0, 13.0, 47.0, 26.0, 8.0, 6.0, 24.0, 36.0, 29.0, 77.0, 7.0, 27.0, 33.0, 52.0, 8.0, 44.0, 17.0, 12.0, 7.0, 17.0, 17.0
8, 2013-11-10, Home, MIN, L, L, 4, U, 209.5, 0, 85.0, 96.0, 31.0, 80.0, 6.0, 19.0, 17.0, 26.0, 12.0, 48.0, 19.0, 2.0, 4.0, 14.0, 18.0, 38.0, 87.0, 3.0, 9.0, 17.0, 22.0, 11.0, 50.0, 25.0, 10.0, 8.0, 8.0, 22.0
9, 2013-11-12, Home, NOP, W, W, 3.5, O, 199.5, 0, 90.0, 113.0, 35.0, 92.0, 10.0, 26.0, 10.0, 18.0, 16.0, 46.0, 24.0, 8.0, 8.0, 18.0, 16.0, 44.0, 90.0, 10.0, 20.0, 15.0, 19.0, 12.0, 53.0, 29.0, 14.0, 5.0, 21.0, 15.0
10, 2013-11-13, Away, DEN, L, L, 9.5, O, 208, 1, 116.0, 95.0, 44.0, 79.0, 11.0, 20.0, 17.0, 21.0, 9.0, 53.0, 33.0, 7.0, 4.0, 19.0, 31.0, 34.0, 84.0, 3.0, 10.0, 24.0, 33.0, 9.0, 31.0, 23.0, 11.0, 3.0, 13.0, 20.0
11, 2013-11-15, Home, MEM, L, P, 3, U, 197.5, 0, 99.0, 111.0, 37.0, 94.0, 8.0, 21.0, 17.0, 26.0, 19.0, 51.0, 20.0, 4.0, 9.0, 14.0, 27.0, 40.0, 100.0, 6.0, 21.0, 25.0, 37.0, 23.0, 58.0, 23.0, 11.0, 8.0, 8.0, 20.0
