14, 2013-11-24, Home, SAC, W, W, -4.5, U, 204.5, 0, 99.62, 103.15, 37.54, 86.92, 10.23, 24.92, 14.31, 20.08, 10.62, 44.92, 24.08, 6.69, 5.85, 15.46, 22.08, 39.38, 87.62, 7.46, 20.23, 16.92, 24.77, 11.54, 47.38, 25.54, 9.62, 4.62, 13.38, 18.0
15, 2013-11-26, Away, WAS, L, W, 5.5, O, 198.5, 0, 98.38, 101.85, 37.38, 86.46, 9.77, 24.69, 13.85, 19.08, 9.92, 44.31, 23.85, 6.69, 6.08, 14.77, 21.62, 38.92, 87.69, 7.46, 20.46, 16.54, 24.15, 11.31, 47.54, 25.31, 9.23, 4.54, 13.15, 17.69
16, 2013-11-27, Away, BRK, W, W, 2.5, U, 199.5, 1, 99.69, 101.15, 38.08, 86.0, 10.15, 25.46, 13.38, 18.46, 9.92, 43.92, 24.69, 6.62, 6.15, 14.77, 21.38, 38.92, 87.77, 6.77, 20.0, 16.54, 24.08, 11.54, 47.08, 24.62, 9.77, 4.0, 12.77, 17.08
17, 2013-11-29, Away, DET, W, W, 5.5, O, 202, 0, 100.77, 101.38, 38.38, 86.23, 10.54, 25.69, 13.46, 18.31, 10.15, 44.08, 24.62, 6.69, 6.15, 14.62, 21.77, 38.38, 86.92, 7.23, 20.69, 17.38, 25.0, 11.46, 46.62, 24.69, 9.69, 4.77, 12.77, 17.46
18, 2013-12-01, Home, POR, L, L, 3.5, O, 206, 0, 100.85, 101.31, 38.23, 85.54, 10.92, 26.15, 13.46, 18.77, 10.54, 43.38, 24.38, 7.15, 6.23, 14.92, 21.54, 38.69, 87.69, 6.62, 19.62, 17.31, 24.92, 12.38, 46.85, 24.62, 9.77, 4.77, 12.92, 17.46
19, 2013-12-06, Away, SAC, W, W, 4, O, 202.5, 0, 101.15, 100.62, 38.31, 85.46, 10.77, 25.92, 13.77, 19.0, 10.54, 43.85, 24.69, 7.08, 6.46, 14.54, 22.23, 37.85, 87.15, 6.31, 19.31, 18.62, 26.46, 12.77, 47.0, 24.15, 9.46, 4.62, 12.92, 17.85
20, 2013-12-08, Home, TOR, L, L, -6, U, 203, 0, 101.69, 100.77, 38.69, 85.0, 10.46, 25.69, 13.85, 19.23, 10.31, 43.0, 24.54, 7.23, 6.54, 13.62, 21.0, 38.46, 87.85, 6.54, 18.92, 17.31, 24.15, 13.54, 47.54, 24.77, 9.31, 4.38, 12.77, 18.0
21, 2013-12-10, Home, PHO, L, L, -3, O, 206.5, 0, 102.38, 101.54, 38.92, 84.92, 10.69, 26.38, 13.85, 18.77, 10.0, 42.38, 24.77, 7.62, 6.46, 14.0, 21.38, 38.62, 87.46, 6.62, 20.23, 17.69, 24.38, 13.15, 46.62, 24.31, 9.38, 4.08, 13.0, 17.69
22, 2013-12-13, Away, OKC, L, L, 12.5, O, 211, 0, 103.77, 101.62, 39.23, 84.0, 10.31, 25.85, 15.0, 19.85, 9.31, 41.38, 24.62, 7.54, 6.08, 13.46, 21.69, 38.62, 87.08, 6.38, 20.46, 18.0, 24.54, 13.0, 45.85, 23.92, 8.77, 3.92, 12.38, 18.23
23, 2013-12-14, Away, CHA, W, W, 3, U, 198.5, 1, 102.31, 103.69, 38.62, 84.62, 10.0, 26.23, 15.08, 20.62, 9.77, 40.46, 24.08, 7.54, 6.08, 13.46, 20.62, 39.62, 88.23, 6.77, 21.62, 17.69, 23.77, 13.85, 48.0, 24.77, 9.0, 4.31, 12.46, 18.62
