21, 2012-12-09, Home, UTA, L, L, -7, O, 209, 0, 101.4, 97.8, 35.95, 78.85, 8.65, 22.85, 20.85, 30.95, 12.9, 46.25, 20.75, 8.0, 5.7, 16.1, 19.8, 37.5, 85.65, 6.95, 20.25, 15.85, 21.55, 11.4, 40.5, 22.35, 8.2, 4.75, 13.4, 24.6
22, 2012-12-11, Away, CLE, L, L, -6.5, U, 206, 0, 102.35, 98.7, 36.05, 79.25, 9.25, 23.6, 21.0, 30.3, 13.0, 45.9, 21.0, 7.95, 5.8, 16.1, 19.8, 37.75, 85.55, 7.0, 20.4, 16.2, 22.0, 11.75, 40.5, 22.55, 8.2, 4.85, 13.3, 24.45
23, 2012-12-13, Away, NYK, L, L, 5.5, O, 206, 0, 101.75, 97.9, 35.8, 79.4, 9.2, 24.05, 20.95, 30.7, 13.0, 46.35, 20.5, 8.0, 5.85, 15.8, 19.45, 37.5, 85.6, 7.1, 20.75, 15.8, 21.9, 11.65, 41.15, 22.8, 8.1, 4.8, 13.3, 24.75
24, 2012-12-14, Away, WAS, W, P, -6, U, 199.5, 1, 102.35, 98.45, 35.85, 80.2, 9.45, 25.1, 21.2, 30.75, 13.25, 46.65, 20.4, 7.85, 5.7, 15.45, 19.35, 37.7, 85.35, 7.3, 20.9, 15.75, 22.05, 11.4, 40.95, 22.85, 8.0, 4.7, 13.05, 24.45
25, 2012-12-16, Away, PHI, W, W, -3, O, 196.5, 0, 102.05, 99.3, 35.7, 80.45, 9.35, 25.45, 21.3, 30.85, 13.1, 46.6, 19.95, 7.8, 5.6, 15.35, 19.35, 38.1, 85.55, 7.5, 21.3, 15.6, 21.9, 11.4, 41.7, 22.85, 8.05, 4.65, 13.2, 24.65
26, 2012-12-18, Home, CHA, W, L, -12.5, U, 206, 0, 103.3, 99.45, 36.4, 80.75, 9.85, 26.0, 20.65, 29.75, 12.9, 46.25, 20.5, 7.95, 5.65, 15.15, 19.1, 38.3, 85.55, 7.75, 21.7, 15.1, 21.55, 11.45, 41.7, 22.95, 7.75, 4.65, 13.45, 24.0
27, 2012-12-22, Away, GSW, W, W, -1.5, O, 215, 0, 103.3, 100.6, 36.35, 80.65, 9.95, 26.15, 20.65, 29.7, 12.9, 45.75, 20.45, 7.8, 5.85, 14.9, 19.3, 38.75, 86.0, 7.9, 21.65, 15.2, 21.65, 11.85, 42.05, 23.55, 7.75, 4.9, 13.05, 23.9
28, 2012-12-25, Home, NYK, W, W, -4, U, 211, 0, 104.05, 101.85, 37.0, 81.95, 10.0, 26.25, 20.05, 28.9, 12.75, 45.7, 20.95, 7.95, 5.65, 15.05, 19.65, 39.25, 86.65, 8.05, 21.95, 15.3, 21.7, 11.9, 42.45, 23.85, 7.9, 4.9, 13.45, 23.8
29, 2012-12-26, Away, DEN, L, L, 3.5, O, 213.5, 1, 104.95, 102.35, 37.3, 82.1, 9.95, 26.3, 20.4, 29.35, 12.5, 45.4, 21.15, 7.9, 5.4, 14.75, 19.8, 39.4, 86.6, 8.15, 22.25, 15.4, 21.95, 11.9, 42.55, 23.75, 7.7, 4.8, 13.55, 24.2
30, 2012-12-28, Home, POR, W, W, -9, U, 205.5, 0, 104.95, 103.55, 37.25, 81.8, 10.1, 26.7, 20.35, 29.45, 12.2, 44.9, 21.35, 7.65, 5.35, 14.9, 20.2, 39.4, 86.7, 8.5, 22.65, 16.25, 22.8, 12.3, 43.05, 23.95, 7.8, 4.75, 13.3, 24.1
31, 2013-01-01, Home, PHI, L, L, -9, P, 202, 0, 104.2, 102.5, 36.95, 81.85, 10.0, 26.9, 20.3, 29.45, 12.55, 45.45, 21.45, 7.35, 5.55, 14.8, 20.2, 39.0, 86.55, 8.2, 22.45, 16.3, 22.7, 12.4, 43.15, 23.65, 7.75, 4.95, 13.0, 24.15
32, 2013-01-04, Away, LAC, L, L, 4.5, O, 207, 0, 104.4, 103.15, 37.05, 82.9, 9.85, 26.95, 20.45, 29.25, 12.85, 45.9, 21.15, 7.35, 5.6, 14.6, 20.15, 39.35, 86.75, 8.25, 22.4, 16.2, 22.65, 12.0, 43.4, 23.8, 7.7, 5.15, 12.85, 23.95
33, 2013-01-06, Home, DEN, L, L, -5.5, O, 213.5, 0, 104.65, 102.85, 37.35, 83.45, 9.55, 26.9, 20.4, 29.1, 13.05, 46.05, 21.3, 7.5, 5.7, 14.2, 20.15, 39.2, 86.8, 8.2, 22.35, 16.25, 22.8, 12.3, 43.7, 24.0, 7.65, 5.3, 12.8, 24.15
34, 2013-01-08, Away, HOU, L, L, 8, O, 223, 0, 105.0, 103.15, 37.6, 83.85, 9.45, 27.05, 20.35, 29.25, 13.15, 47.05, 21.85, 7.4, 6.0, 14.2, 19.75, 39.5, 88.1, 8.35, 23.0, 15.8, 22.45, 12.5, 43.95, 24.5, 7.65, 5.45, 12.45, 23.9
35, 2013-01-09, Away, SAS, L, W, 13.5, U, 214, 1, 104.85, 104.95, 37.75, 84.3, 9.55, 27.5, 19.8, 28.2, 13.05, 45.85, 22.05, 7.35, 6.05, 14.05, 19.65, 40.2, 87.85, 8.4, 22.85, 16.15, 22.6, 12.5, 44.1, 24.7, 7.6, 5.35, 12.6, 23.25
36, 2013-01-11, Home, OKC, L, L, 6, U, 217.5, 0, 106.25, 106.4, 38.75, 85.25, 9.65, 27.45, 19.1, 26.8, 12.6, 45.05, 22.5, 7.45, 5.9, 13.55, 19.1, 40.8, 88.1, 8.8, 23.15, 16.0, 22.05, 12.4, 44.0, 25.1, 7.6, 5.4, 12.65, 22.35
37, 2013-01-13, Home, CLE, W, W, -9, U, 209, 0, 105.2, 107.05, 38.35, 85.8, 9.1, 27.2, 19.4, 27.05, 12.65, 45.05, 22.0, 7.25, 5.85, 13.4, 18.95, 41.0, 88.15, 8.85, 23.4, 16.2, 22.35, 12.35, 44.75, 25.4, 7.6, 5.65, 12.75, 22.5
38, 2013-01-15, Home, MIL, W, W, -6, U, 212, 0, 105.7, 106.05, 38.55, 84.95, 9.45, 27.6, 19.15, 26.45, 12.4, 44.8, 22.6, 7.55, 6.0, 13.95, 18.8, 40.8, 88.6, 8.65, 23.3, 15.8, 21.95, 12.95, 44.5, 24.9, 7.85, 5.25, 12.95, 22.15
39, 2013-01-17, Home, MIA, L, L, -3, U, 206.5, 0, 105.65, 105.1, 38.75, 85.0, 9.6, 28.0, 18.55, 25.65, 12.05, 44.45, 23.3, 7.45, 5.8, 13.45, 18.55, 40.6, 88.3, 8.65, 23.0, 15.25, 21.5, 12.95, 44.7, 24.55, 7.7, 5.25, 13.0, 21.45
40, 2013-01-20, Away, TOR, L, L, -4.5, O, 201.5, 0, 105.0, 105.7, 38.45, 84.6, 9.45, 27.7, 18.65, 25.95, 12.0, 44.25, 23.2, 7.05, 5.45, 14.0, 18.9, 40.85, 88.2, 8.4, 22.7, 15.6, 21.75, 12.55, 44.15, 24.55, 8.3, 5.0, 12.7, 21.8
41, 2013-01-21, Away, CHI, L, L, -1, U, 194.5, 1, 104.75, 105.4, 38.55, 84.8, 9.35, 27.65, 18.3, 25.45, 11.85, 43.85, 23.35, 6.85, 5.4, 13.8, 18.5, 41.1, 88.2, 8.25, 22.85, 14.95, 21.2, 12.5, 44.35, 24.8, 8.55, 4.95, 12.75, 21.7
42, 2013-01-23, Away, MEM, L, L, 3.5, O, 187.5, 0, 103.4, 104.3, 38.15, 84.6, 8.75, 27.1, 18.35, 25.7, 11.75, 44.4, 22.65, 6.85, 5.5, 13.85, 18.25, 40.8, 88.7, 8.4, 22.8, 14.3, 20.45, 12.4, 44.35, 24.75, 8.55, 5.15, 12.7, 21.6
43, 2013-01-25, Home, UTA, W, W, -5, U, 204.5, 0, 103.35, 104.6, 38.15, 84.5, 8.75, 26.6, 18.3, 25.3, 11.35, 43.4, 22.85, 6.75, 5.75, 13.7, 17.8, 41.3, 89.3, 8.05, 22.1, 13.95, 19.65, 12.8, 44.8, 24.65, 8.5, 5.35, 12.7, 21.7
44, 2013-01-27, Home, OKC, W, W, 3, U, 208, 0, 103.1, 103.0, 38.55, 84.3, 8.6, 25.8, 17.4, 24.5, 11.35, 43.45, 23.5, 6.9, 5.7, 13.95, 17.45, 40.9, 89.4, 7.6, 21.55, 13.6, 18.95, 13.05, 44.65, 24.2, 8.7, 5.45, 12.9, 21.4
45, 2013-01-29, Home, NOH, W, L, -8, O, 196, 0, 103.25, 103.0, 38.75, 83.9, 8.55, 25.2, 17.2, 24.55, 11.0, 43.35, 24.05, 6.7, 5.55, 13.95, 17.45, 40.9, 89.3, 7.4, 21.3, 13.8, 19.25, 12.9, 44.2, 24.45, 8.85, 5.55, 12.4, 21.5
46, 2013-01-30, Away, PHO, L, L, -3, U, 204, 1, 103.25, 103.4, 38.75, 83.85, 8.45, 25.15, 17.3, 25.0, 10.9, 43.8, 24.65, 6.4, 5.55, 13.95, 17.85, 40.8, 89.75, 7.35, 21.0, 14.45, 19.75, 12.8, 44.2, 24.35, 8.95, 5.2, 12.0, 21.9
47, 2013-02-01, Away, MIN, W, W, -2, O, 200, 0, 102.5, 103.0, 38.65, 83.35, 8.35, 24.95, 16.85, 24.6, 10.65, 43.7, 24.55, 6.45, 5.25, 14.35, 17.75, 40.8, 89.15, 7.0, 20.4, 14.4, 19.4, 12.1, 43.3, 24.2, 9.25, 4.9, 12.05, 21.75
48, 2013-02-03, Away, DET, W, L, -3, U, 201.5, 0, 102.15, 102.25, 38.15, 82.6, 8.5, 25.2, 17.35, 25.15, 10.75, 44.1, 24.25, 6.3, 5.4, 13.95, 17.45, 40.55, 88.45, 7.0, 20.05, 14.15, 19.55, 11.75, 42.95, 24.05, 9.0, 4.85, 11.75, 21.55
49, 2013-02-05, Away, BRK, W, W, 4, U, 198.5, 0, 102.05, 102.4, 38.25, 82.9, 8.55, 25.15, 17.0, 24.7, 10.7, 44.05, 24.35, 6.55, 5.35, 14.1, 17.35, 40.7, 88.6, 6.8, 19.45, 14.2, 19.5, 11.7, 43.3, 24.35, 9.05, 5.1, 11.95, 21.2
