8, 2012-11-13, Home, SAS, L, L, 1, U, 196, 0, 98.57, 94.43, 35.0, 77.0, 6.86, 20.71, 21.71, 31.57, 14.57, 47.29, 20.43, 7.86, 5.43, 17.71, 19.14, 35.71, 84.29, 6.43, 19.29, 16.57, 21.14, 11.0, 37.57, 19.57, 9.0, 4.86, 13.0, 24.29
9, 2012-11-16, Home, PHO, W, W, -9, O, 201, 0, 97.29, 92.29, 34.0, 76.57, 7.29, 21.71, 22.0, 30.29, 14.29, 47.57, 19.57, 7.71, 6.0, 18.14, 18.14, 35.0, 85.0, 6.71, 20.0, 15.57, 20.14, 11.29, 37.29, 19.57, 9.57, 4.86, 12.57, 23.14
10, 2012-11-18, Home, HOU, W, W, -7, O, 205, 0, 98.43, 90.29, 34.86, 79.0, 7.29, 22.14, 21.43, 29.71, 14.57, 48.0, 20.14, 7.86, 7.0, 16.29, 16.14, 35.43, 86.29, 6.14, 19.14, 13.29, 18.29, 11.57, 38.43, 20.71, 9.29, 5.29, 13.0, 23.86
11, 2012-11-20, Home, BRK, W, L, -6.5, U, 207.5, 0, 101.86, 90.71, 36.57, 81.43, 7.57, 22.71, 21.14, 29.71, 14.86, 48.43, 21.86, 8.29, 6.43, 15.29, 15.0, 36.29, 87.14, 6.29, 19.29, 11.86, 17.0, 11.86, 39.14, 21.57, 8.71, 4.86, 13.57, 23.29
12, 2012-11-21, Away, SAC, L, L, -5.5, O, 204.5, 1, 100.0, 92.29, 35.86, 80.86, 7.0, 22.57, 21.29, 31.29, 13.71, 48.0, 21.29, 7.43, 6.0, 14.71, 14.71, 37.14, 87.57, 6.71, 20.71, 11.29, 16.71, 12.0, 41.0, 22.29, 9.0, 4.57, 13.14, 24.14
13, 2012-11-23, Away, MEM, L, L, 4.5, O, 200, 0, 101.57, 94.86, 36.43, 79.57, 8.14, 23.0, 20.57, 30.29, 12.43, 45.86, 22.0, 6.86, 6.14, 15.0, 15.86, 38.14, 87.29, 7.0, 20.43, 11.57, 17.29, 12.0, 41.57, 22.57, 8.57, 4.14, 13.71, 23.71
14, 2012-11-24, Away, DAL, W, W, -1.5, U, 205, 1, 101.14, 99.0, 36.0, 77.29, 8.71, 22.86, 20.43, 29.71, 11.71, 41.57, 21.57, 6.43, 6.0, 15.29, 17.86, 39.43, 85.71, 6.86, 18.43, 13.29, 18.71, 12.0, 40.43, 24.14, 9.29, 4.14, 13.29, 23.86
15, 2012-11-27, Home, IND, L, L, -8.5, U, 196, 0, 102.86, 98.86, 36.57, 77.43, 9.29, 22.43, 20.43, 30.29, 10.71, 43.14, 21.29, 7.14, 5.57, 15.57, 19.29, 39.14, 86.0, 7.29, 19.14, 13.29, 19.57, 11.29, 40.43, 24.43, 9.14, 4.29, 13.86, 24.43
16, 2012-11-30, Home, DEN, W, W, -5.5, O, 205.5, 0, 102.14, 98.14, 35.57, 77.71, 9.29, 23.57, 21.71, 33.29, 11.0, 44.29, 20.57, 7.86, 5.0, 15.86, 20.86, 38.29, 84.43, 6.86, 19.0, 14.71, 21.86, 11.14, 42.14, 23.71, 8.57, 4.43, 15.14, 26.57
17, 2012-12-02, Home, ORL, L, L, -13, O, 197.5, 0, 103.29, 98.29, 36.29, 77.43, 10.57, 25.29, 20.14, 31.71, 10.71, 44.0, 21.71, 8.43, 4.57, 16.43, 21.86, 37.57, 83.57, 7.29, 20.43, 15.86, 22.86, 11.29, 42.14, 23.0, 8.57, 3.43, 15.14, 25.71
