16, 2012-11-30, Home, DEN, W, W, -5.5, O, 205.5, 0, 99.13, 95.47, 35.0, 77.13, 7.93, 22.0, 21.2, 31.73, 12.8, 45.93, 20.33, 7.67, 5.47, 16.8, 19.6, 36.87, 84.73, 6.67, 19.2, 15.07, 20.8, 11.07, 39.73, 21.67, 9.07, 4.67, 13.67, 24.87
17, 2012-12-02, Home, ORL, L, L, -13, O, 197.5, 0, 101.2, 95.73, 35.6, 77.8, 8.87, 23.33, 21.13, 30.8, 12.8, 45.93, 20.93, 8.0, 5.53, 16.87, 19.67, 36.87, 84.8, 6.87, 19.8, 15.13, 21.07, 11.33, 39.6, 21.67, 9.0, 4.4, 13.93, 24.47
18, 2012-12-04, Away, HOU, L, L, 1, U, 215, 0, 101.0, 95.53, 35.6, 78.73, 8.73, 23.27, 21.07, 31.27, 12.6, 46.0, 20.87, 7.93, 5.53, 16.0, 18.8, 36.93, 85.0, 6.8, 20.0, 14.87, 20.53, 11.0, 40.53, 22.67, 8.67, 4.73, 13.93, 25.0
19, 2012-12-05, Away, NOH, W, W, -4.5, U, 195.5, 1, 101.67, 95.67, 35.87, 79.73, 8.73, 23.6, 21.2, 31.67, 13.13, 47.0, 20.93, 7.93, 5.8, 15.87, 18.93, 36.93, 86.13, 6.73, 20.8, 15.07, 20.8, 11.8, 41.4, 22.53, 8.33, 4.73, 13.87, 25.13
20, 2012-12-07, Away, OKC, L, W, 7.5, O, 212, 0, 101.33, 96.2, 35.67, 79.93, 8.93, 24.0, 21.07, 31.4, 12.67, 47.0, 20.73, 7.93, 5.8, 15.47, 18.67, 37.4, 86.53, 6.93, 21.2, 14.47, 20.47, 11.73, 42.27, 22.73, 8.13, 4.87, 13.6, 25.13
21, 2012-12-09, Home, UTA, L, L, -7, O, 209, 0, 102.8, 97.47, 36.4, 80.6, 9.4, 24.33, 20.6, 30.4, 12.67, 46.8, 21.13, 8.0, 5.93, 15.4, 19.27, 37.67, 86.6, 7.2, 21.2, 14.93, 21.13, 11.87, 42.2, 22.8, 7.73, 4.6, 13.73, 24.73
22, 2012-12-11, Away, CLE, L, L, -6.5, U, 206, 0, 103.4, 100.13, 36.67, 80.27, 9.87, 24.33, 20.2, 29.73, 12.73, 45.53, 21.6, 7.73, 6.0, 15.27, 19.73, 38.73, 86.4, 7.13, 20.73, 15.53, 21.6, 12.07, 41.73, 23.73, 8.0, 4.87, 13.13, 24.53
23, 2012-12-13, Away, NYK, L, L, 5.5, O, 206, 0, 102.8, 100.8, 36.33, 79.87, 9.8, 24.47, 20.33, 30.4, 12.53, 45.8, 20.8, 7.8, 5.73, 15.33, 20.33, 38.8, 86.0, 7.4, 21.0, 15.8, 22.4, 11.67, 42.0, 24.0, 7.87, 4.8, 13.2, 24.67
24, 2012-12-14, Away, WAS, W, P, -6, U, 199.5, 1, 104.47, 102.93, 36.6, 80.53, 10.2, 25.6, 21.07, 30.87, 12.47, 45.53, 20.47, 7.73, 5.4, 15.07, 20.8, 39.27, 85.27, 7.73, 21.33, 16.67, 23.67, 11.2, 41.67, 24.2, 7.67, 4.6, 13.07, 24.87
25, 2012-12-16, Away, PHI, W, W, -3, O, 196.5, 0, 103.67, 102.53, 36.27, 80.07, 10.2, 26.13, 20.93, 30.87, 12.2, 45.33, 20.0, 7.93, 5.2, 15.2, 21.13, 38.67, 84.67, 7.93, 21.8, 17.27, 24.0, 11.27, 42.33, 23.67, 7.53, 4.33, 13.33, 24.8
26, 2012-12-18, Home, CHA, W, L, -12.5, U, 206, 0, 103.13, 101.87, 35.8, 79.73, 10.53, 27.07, 21.0, 30.6, 12.33, 45.33, 19.67, 8.13, 5.27, 15.27, 20.73, 38.47, 84.2, 8.0, 21.93, 16.93, 23.53, 11.2, 42.0, 23.2, 7.4, 4.73, 13.47, 24.47
27, 2012-12-22, Away, GSW, W, W, -1.5, O, 215, 0, 103.53, 102.53, 35.8, 80.73, 10.8, 27.73, 21.13, 29.93, 12.87, 45.67, 19.53, 8.2, 5.6, 15.27, 20.73, 38.73, 85.07, 8.2, 22.0, 16.87, 23.6, 11.67, 42.53, 23.2, 7.27, 5.07, 13.27, 24.27
28, 2012-12-25, Home, NYK, W, W, -4, U, 211, 0, 104.93, 102.67, 37.13, 83.53, 10.6, 27.8, 20.07, 28.27, 13.47, 46.73, 20.67, 8.4, 5.53, 15.27, 20.6, 38.87, 86.53, 8.4, 22.93, 16.53, 23.13, 12.07, 42.93, 23.4, 7.53, 5.13, 13.47, 23.93
29, 2012-12-26, Away, DEN, L, L, 3.5, O, 213.5, 1, 105.07, 101.87, 37.4, 83.73, 10.13, 27.4, 20.13, 28.73, 13.27, 47.67, 20.87, 8.27, 5.47, 14.8, 19.87, 38.87, 87.47, 8.6, 23.93, 15.53, 22.2, 11.93, 43.0, 23.2, 7.47, 5.13, 13.13, 23.87
30, 2012-12-28, Home, POR, W, W, -9, U, 205.5, 0, 105.0, 104.33, 37.47, 83.8, 10.07, 27.87, 20.0, 28.47, 13.27, 46.13, 21.4, 7.67, 5.73, 14.47, 19.87, 39.6, 87.6, 8.73, 23.53, 16.4, 23.0, 12.67, 43.6, 23.8, 7.53, 5.2, 12.8, 23.53
31, 2013-01-01, Home, PHI, L, L, -9, P, 202, 0, 106.8, 104.87, 38.53, 84.47, 10.13, 27.6, 19.6, 27.47, 13.33, 45.87, 22.47, 7.27, 5.87, 13.93, 19.2, 40.07, 88.13, 8.67, 23.53, 16.07, 22.27, 12.87, 43.2, 24.27, 7.4, 5.13, 12.27, 22.93
