20, 2012-12-07, Away, OKC, L, W, 7.5, O, 212, 0, 101.05, 96.95, 35.95, 78.58, 8.53, 22.58, 20.63, 30.95, 12.79, 46.32, 20.95, 7.84, 5.74, 16.05, 19.63, 37.32, 85.74, 6.84, 20.42, 15.47, 21.21, 11.42, 40.74, 22.37, 8.32, 4.84, 13.37, 24.63
21, 2012-12-09, Home, UTA, L, L, -7, O, 209, 0, 101.95, 97.74, 35.84, 78.95, 8.95, 23.37, 21.32, 30.95, 12.79, 46.26, 20.58, 8.11, 5.74, 16.21, 19.74, 37.37, 85.68, 7.05, 20.53, 15.95, 21.74, 11.53, 40.53, 22.37, 8.16, 4.74, 13.53, 24.58
22, 2012-12-11, Away, CLE, L, L, -6.5, U, 206, 0, 102.16, 97.79, 36.05, 79.63, 9.32, 23.89, 20.74, 30.21, 12.89, 45.95, 21.0, 8.05, 6.0, 15.68, 19.32, 37.53, 85.68, 6.89, 20.42, 15.84, 21.68, 11.84, 41.05, 22.74, 8.11, 4.84, 13.37, 24.68
23, 2012-12-13, Away, NYK, L, L, 5.5, O, 206, 0, 102.11, 97.53, 35.89, 80.0, 9.32, 24.47, 21.0, 30.84, 13.32, 46.79, 20.79, 8.05, 5.79, 15.58, 19.26, 37.47, 85.68, 7.05, 20.68, 15.53, 21.63, 11.79, 41.37, 22.74, 7.89, 4.84, 13.42, 24.68
24, 2012-12-14, Away, WAS, W, P, -6, U, 199.5, 1, 102.05, 99.47, 35.63, 80.37, 9.42, 25.26, 21.37, 31.0, 13.11, 46.68, 20.05, 7.68, 5.58, 15.47, 19.32, 38.21, 85.68, 7.47, 21.32, 15.58, 22.0, 11.32, 41.37, 23.05, 8.16, 4.68, 12.89, 24.68
25, 2012-12-16, Away, PHI, W, W, -3, O, 196.5, 0, 102.89, 99.53, 36.26, 80.79, 9.63, 25.58, 20.74, 30.05, 13.0, 46.53, 20.42, 7.68, 5.74, 15.21, 19.63, 38.16, 85.68, 7.63, 21.53, 15.58, 22.11, 11.53, 41.95, 22.95, 7.84, 4.53, 13.26, 24.37
26, 2012-12-18, Home, CHA, W, L, -12.5, U, 206, 0, 103.42, 100.63, 36.42, 80.26, 9.95, 25.89, 20.63, 29.84, 12.74, 45.63, 20.42, 7.89, 5.63, 15.11, 19.37, 38.79, 85.53, 7.79, 21.53, 15.26, 21.63, 11.37, 41.42, 23.53, 7.89, 4.74, 13.21, 23.95
27, 2012-12-22, Away, GSW, W, W, -1.5, O, 215, 0, 103.32, 101.16, 36.37, 80.63, 10.05, 26.21, 20.53, 29.68, 12.63, 45.53, 20.32, 7.89, 5.79, 14.79, 19.63, 38.89, 85.79, 7.95, 21.58, 15.42, 22.05, 11.74, 42.21, 23.74, 7.63, 4.89, 13.16, 23.89
28, 2012-12-25, Home, NYK, W, W, -4, U, 211, 0, 105.21, 102.79, 37.32, 82.37, 10.21, 26.58, 20.37, 29.26, 12.74, 45.58, 21.11, 8.11, 5.47, 14.95, 19.95, 39.47, 86.47, 8.11, 22.05, 15.74, 22.26, 11.95, 42.68, 23.95, 7.63, 4.89, 13.74, 24.16
29, 2012-12-26, Away, DEN, L, L, 3.5, O, 213.5, 1, 104.47, 102.37, 37.05, 81.74, 10.05, 26.58, 20.32, 29.42, 12.26, 45.26, 20.95, 7.95, 5.21, 14.95, 20.05, 39.11, 86.32, 8.32, 22.68, 15.84, 22.32, 11.89, 42.79, 23.58, 7.68, 4.63, 13.47, 24.16
