14, 2012-11-24, Away, DAL, W, W, -1.5, U, 205, 1, 99.62, 97.23, 35.46, 76.85, 7.77, 21.54, 20.92, 30.69, 12.77, 44.0, 20.85, 7.23, 5.62, 16.46, 18.92, 37.69, 84.62, 6.62, 18.54, 15.23, 20.38, 11.31, 39.0, 22.0, 9.08, 4.46, 13.31, 24.08
15, 2012-11-27, Home, IND, L, L, -8.5, U, 196, 0, 101.46, 96.46, 35.62, 77.23, 8.46, 22.23, 21.77, 30.92, 12.46, 45.15, 20.62, 7.62, 5.54, 16.85, 19.08, 37.23, 85.15, 7.0, 19.54, 15.0, 20.54, 11.31, 38.92, 22.0, 9.08, 4.54, 13.62, 24.31
16, 2012-11-30, Home, DEN, W, W, -5.5, O, 205.5, 0, 99.23, 93.62, 34.69, 77.54, 8.31, 23.0, 21.54, 31.77, 12.46, 46.0, 20.0, 7.92, 5.77, 16.46, 18.77, 36.23, 84.85, 6.62, 19.46, 14.54, 20.46, 11.31, 40.46, 21.85, 9.0, 4.62, 14.0, 25.23
17, 2012-12-02, Home, ORL, L, L, -13, O, 197.5, 0, 101.31, 93.46, 35.69, 79.0, 9.08, 24.31, 20.85, 30.92, 13.08, 46.62, 21.38, 8.23, 5.69, 16.08, 18.69, 36.38, 85.0, 6.62, 19.62, 14.08, 20.08, 11.62, 40.54, 21.69, 8.69, 4.38, 14.31, 24.69
18, 2012-12-04, Away, HOU, L, L, 1, U, 215, 0, 100.92, 96.08, 35.38, 79.69, 8.77, 23.92, 21.38, 31.92, 12.77, 46.62, 20.85, 7.77, 5.23, 15.77, 18.38, 37.54, 85.54, 6.92, 20.38, 14.08, 19.85, 11.0, 41.38, 22.85, 8.69, 4.77, 14.0, 25.31
19, 2012-12-05, Away, NOH, W, W, -4.5, U, 195.5, 1, 102.38, 97.0, 36.38, 80.38, 9.0, 23.77, 20.62, 31.0, 12.77, 47.0, 21.23, 7.54, 5.85, 15.77, 19.23, 37.62, 86.92, 7.08, 21.69, 14.69, 20.85, 11.92, 42.38, 22.92, 8.31, 4.54, 13.85, 25.15
20, 2012-12-07, Away, OKC, L, W, 7.5, O, 212, 0, 102.54, 97.77, 36.46, 79.62, 9.38, 23.77, 20.23, 30.54, 12.23, 46.08, 21.38, 7.69, 6.0, 15.23, 19.38, 38.08, 86.85, 7.08, 21.23, 14.54, 20.69, 11.85, 42.31, 23.69, 8.08, 4.85, 13.38, 24.77
21, 2012-12-09, Home, UTA, L, L, -7, O, 209, 0, 102.92, 99.62, 36.46, 79.85, 9.62, 24.0, 20.38, 30.62, 12.0, 45.69, 20.92, 8.08, 5.85, 15.23, 20.15, 38.46, 86.38, 7.23, 20.77, 15.46, 21.77, 11.62, 42.08, 23.85, 7.77, 4.69, 13.62, 24.77
22, 2012-12-11, Away, CLE, L, L, -6.5, U, 206, 0, 105.08, 102.15, 37.15, 80.69, 10.31, 24.62, 20.46, 30.31, 12.31, 45.0, 21.77, 8.08, 5.69, 15.0, 20.69, 39.23, 85.85, 7.15, 20.62, 16.54, 23.0, 12.0, 42.23, 24.15, 7.46, 4.85, 13.69, 25.15
23, 2012-12-13, Away, NYK, L, L, 5.5, O, 206, 0, 103.54, 102.0, 36.31, 79.62, 10.23, 25.08, 20.69, 31.23, 12.15, 45.46, 20.69, 8.08, 5.23, 15.54, 21.23, 38.62, 85.23, 7.62, 21.62, 17.15, 23.85, 11.69, 42.62, 23.92, 7.46, 4.54, 13.46, 25.23
24, 2012-12-14, Away, WAS, W, P, -6, U, 199.5, 1, 102.62, 102.62, 35.46, 79.54, 10.46, 26.38, 21.23, 31.31, 12.38, 45.69, 19.62, 7.62, 5.31, 15.54, 21.69, 38.46, 84.38, 7.85, 21.77, 17.85, 24.77, 11.15, 41.92, 23.54, 7.62, 4.62, 12.77, 25.08
25, 2012-12-16, Away, PHI, W, W, -3, O, 196.5, 0, 103.15, 103.08, 35.62, 80.23, 10.62, 27.0, 21.31, 30.62, 12.77, 45.85, 19.23, 8.0, 5.38, 15.69, 21.85, 38.62, 84.46, 7.92, 21.62, 17.92, 24.69, 11.08, 42.08, 23.15, 7.54, 4.69, 13.23, 24.92
26, 2012-12-18, Home, CHA, W, L, -12.5, U, 206, 0, 104.23, 101.92, 36.38, 81.38, 10.77, 27.62, 20.69, 29.46, 13.15, 46.46, 19.69, 8.54, 5.38, 15.23, 20.85, 38.38, 84.62, 8.15, 22.38, 17.0, 23.85, 11.15, 41.77, 23.15, 7.31, 4.92, 13.31, 24.15
27, 2012-12-22, Away, GSW, W, W, -1.5, O, 215, 0, 104.46, 101.46, 36.54, 82.46, 10.62, 27.92, 20.77, 29.69, 13.54, 48.0, 19.85, 8.54, 5.77, 14.69, 20.08, 38.38, 86.15, 8.46, 23.38, 16.23, 23.23, 11.77, 42.92, 23.23, 6.92, 5.31, 12.92, 23.92
28, 2012-12-25, Home, NYK, W, W, -4, U, 211, 0, 104.69, 103.46, 37.23, 84.38, 10.38, 28.31, 19.85, 28.15, 13.85, 47.08, 20.77, 8.38, 5.69, 14.77, 19.85, 39.31, 87.0, 8.46, 23.46, 16.38, 22.85, 12.23, 43.54, 23.54, 7.23, 5.23, 13.23, 23.46
