17, 2012-12-02, Home, ORL, L, L, -13, O, 197.5, 0, 100.56, 95.94, 35.75, 77.75, 8.5, 22.69, 20.56, 30.81, 12.94, 45.94, 21.13, 7.88, 5.5, 16.69, 19.75, 37.06, 84.81, 6.75, 19.5, 15.06, 20.88, 11.19, 39.63, 21.69, 9.0, 4.44, 13.75, 24.5
18, 2012-12-04, Away, HOU, L, L, 1, U, 215, 0, 101.31, 96.81, 35.63, 78.31, 8.69, 22.94, 21.38, 31.31, 12.75, 45.94, 20.88, 7.81, 5.31, 16.5, 19.44, 37.25, 84.88, 6.94, 20.0, 15.38, 21.0, 10.94, 39.88, 22.44, 8.75, 4.75, 13.81, 24.69
19, 2012-12-05, Away, NOH, W, W, -4.5, U, 195.5, 1, 101.25, 96.25, 35.75, 79.0, 8.63, 23.13, 21.13, 31.44, 12.75, 46.44, 20.56, 7.88, 5.88, 16.13, 19.19, 37.0, 86.0, 6.81, 20.88, 15.44, 21.19, 11.63, 41.13, 22.63, 8.56, 4.69, 13.69, 25.19
20, 2012-12-07, Away, OKC, L, W, 7.5, O, 212, 0, 101.75, 95.13, 35.94, 79.75, 9.0, 23.88, 20.88, 31.06, 12.88, 46.94, 21.13, 8.13, 5.94, 15.44, 18.75, 36.81, 86.06, 6.75, 20.69, 14.75, 20.63, 11.81, 41.69, 22.5, 7.94, 4.88, 13.75, 24.81
21, 2012-12-09, Home, UTA, L, L, -7, O, 209, 0, 101.75, 97.31, 35.69, 80.19, 9.06, 24.25, 21.31, 31.38, 12.81, 46.88, 20.5, 8.13, 5.75, 15.56, 18.94, 37.63, 86.38, 7.06, 20.94, 15.0, 20.94, 11.69, 41.88, 22.69, 8.0, 4.75, 13.63, 25.06
22, 2012-12-11, Away, CLE, L, L, -6.5, U, 206, 0, 103.25, 98.69, 36.63, 80.88, 9.75, 24.56, 20.25, 29.63, 12.94, 46.31, 21.63, 7.81, 6.0, 15.31, 19.38, 38.13, 86.38, 7.13, 21.0, 15.31, 21.5, 12.13, 42.06, 23.0, 7.81, 4.75, 13.44, 24.56
23, 2012-12-13, Away, NYK, L, L, 5.5, O, 206, 0, 102.81, 100.13, 36.31, 79.94, 9.69, 24.5, 20.5, 30.38, 12.88, 46.06, 20.94, 7.69, 5.81, 15.44, 19.88, 38.63, 86.25, 7.38, 21.13, 15.5, 21.88, 11.81, 41.81, 23.75, 8.0, 4.81, 13.06, 24.63
24, 2012-12-14, Away, WAS, W, P, -6, U, 199.5, 1, 103.06, 101.75, 36.25, 80.13, 9.94, 25.25, 20.63, 30.31, 12.5, 45.69, 20.31, 7.56, 5.63, 15.19, 20.38, 39.0, 85.56, 7.69, 21.25, 16.06, 22.88, 11.19, 41.44, 24.06, 8.0, 4.63, 12.75, 24.38
25, 2012-12-16, Away, PHI, W, W, -3, O, 196.5, 0, 104.31, 102.5, 36.63, 80.63, 10.06, 25.81, 21.0, 30.69, 12.5, 45.5, 20.31, 7.88, 5.44, 14.94, 20.75, 39.06, 85.13, 7.75, 21.31, 16.63, 23.44, 11.31, 42.06, 23.88, 7.56, 4.56, 13.44, 24.81
26, 2012-12-18, Home, CHA, W, L, -12.5, U, 206, 0, 104.13, 102.25, 36.44, 80.06, 10.44, 26.63, 20.81, 30.44, 12.13, 45.06, 20.13, 8.25, 5.13, 15.13, 20.38, 38.81, 84.56, 8.06, 22.0, 16.56, 23.19, 11.19, 42.0, 23.63, 7.44, 4.5, 13.56, 24.31
