7, 2012-11-11, Home, SAC, W, W, -10.5, O, 192.5, 0, 97.83, 95.17, 34.83, 76.33, 6.67, 20.0, 21.5, 31.83, 14.0, 46.83, 20.0, 8.17, 5.17, 17.83, 20.17, 35.67, 83.33, 6.33, 18.67, 17.5, 22.33, 10.5, 37.33, 19.5, 8.83, 4.83, 13.33, 24.33
8, 2012-11-13, Home, SAS, L, L, 1, U, 196, 0, 99.83, 93.67, 34.5, 77.0, 7.5, 22.0, 23.33, 31.67, 14.5, 47.5, 19.83, 8.17, 5.5, 18.33, 18.83, 35.0, 84.17, 6.67, 20.0, 17.0, 21.67, 11.33, 37.17, 19.17, 9.0, 4.83, 13.33, 24.17
9, 2012-11-16, Home, PHO, W, W, -9, O, 201, 0, 95.83, 88.33, 33.67, 77.33, 7.17, 22.33, 21.33, 30.0, 14.17, 48.0, 19.33, 8.0, 6.67, 17.17, 16.33, 33.83, 85.33, 6.33, 20.0, 14.33, 18.83, 11.5, 38.5, 19.67, 9.5, 4.83, 12.67, 23.67
10, 2012-11-18, Home, HOU, W, W, -7, O, 205, 0, 99.0, 87.83, 35.0, 80.83, 7.33, 23.17, 21.67, 30.0, 15.83, 49.67, 21.0, 8.0, 7.0, 15.67, 15.0, 35.0, 86.67, 5.83, 18.67, 12.0, 16.83, 12.0, 38.67, 20.17, 8.83, 5.5, 13.33, 23.5
11, 2012-11-20, Home, BRK, W, L, -6.5, U, 207.5, 0, 100.83, 92.67, 36.0, 82.17, 7.17, 22.83, 21.67, 30.33, 14.67, 48.83, 21.0, 7.83, 6.17, 15.33, 14.17, 37.67, 88.5, 6.67, 20.33, 10.67, 16.0, 11.67, 40.17, 22.0, 9.33, 4.83, 13.17, 23.83
12, 2012-11-21, Away, SAC, L, L, -5.5, O, 204.5, 1, 102.33, 91.83, 37.67, 82.0, 7.5, 22.5, 19.5, 28.83, 13.5, 48.0, 23.0, 7.0, 6.5, 14.17, 14.83, 37.17, 88.33, 7.0, 21.33, 10.5, 16.5, 12.5, 41.67, 22.5, 8.5, 4.17, 13.33, 23.17
13, 2012-11-23, Away, MEM, L, L, 4.5, O, 200, 0, 101.67, 97.83, 36.5, 77.83, 8.17, 22.17, 20.5, 30.67, 11.83, 43.83, 22.0, 6.5, 6.17, 14.83, 16.17, 39.67, 87.5, 7.0, 19.67, 11.5, 16.83, 11.83, 40.67, 24.33, 9.17, 4.33, 13.0, 23.5
14, 2012-11-24, Away, DAL, W, W, -1.5, U, 205, 1, 100.83, 100.5, 36.0, 76.67, 8.83, 22.5, 20.0, 29.67, 10.67, 40.17, 21.33, 6.5, 5.83, 15.0, 18.67, 40.0, 85.0, 6.83, 17.67, 13.67, 19.5, 11.67, 40.67, 24.83, 9.17, 4.0, 13.67, 23.83
15, 2012-11-27, Home, IND, L, L, -8.5, U, 196, 0, 106.33, 101.33, 37.5, 78.0, 9.83, 22.83, 21.5, 31.67, 10.33, 42.33, 21.83, 7.5, 5.0, 15.33, 20.17, 39.83, 85.33, 7.33, 19.0, 14.33, 21.0, 11.33, 40.83, 24.83, 8.5, 4.17, 14.83, 25.67
16, 2012-11-30, Home, DEN, W, W, -5.5, O, 205.5, 0, 100.17, 97.5, 34.5, 75.83, 9.5, 24.0, 21.67, 34.17, 10.0, 43.67, 19.83, 8.0, 4.33, 16.67, 21.83, 37.17, 83.17, 7.17, 19.83, 16.0, 23.0, 11.0, 42.83, 23.17, 8.67, 3.83, 15.17, 26.83
17, 2012-12-02, Home, ORL, L, L, -13, O, 197.5, 0, 100.67, 96.67, 34.67, 76.17, 10.83, 26.17, 20.5, 32.33, 11.0, 44.5, 20.83, 8.17, 4.83, 17.0, 23.0, 36.5, 82.5, 7.0, 20.0, 16.67, 23.67, 11.33, 42.17, 21.83, 8.67, 3.83, 15.17, 26.33
18, 2012-12-04, Away, HOU, L, L, 1, U, 215, 0, 102.0, 100.5, 34.83, 78.33, 10.83, 25.5, 21.5, 32.67, 11.67, 45.0, 20.33, 8.17, 4.33, 17.0, 22.67, 38.0, 83.17, 7.17, 20.0, 17.33, 23.5, 9.83, 41.83, 23.5, 8.33, 5.0, 15.0, 26.67
19, 2012-12-05, Away, NOH, W, W, -4.5, U, 195.5, 1, 103.33, 99.5, 36.33, 81.33, 10.0, 24.67, 20.67, 31.83, 13.17, 48.33, 20.33, 8.33, 5.5, 16.67, 23.17, 37.0, 86.5, 7.17, 23.17, 18.33, 25.0, 11.83, 43.33, 23.33, 8.0, 5.0, 14.0, 26.83
