15, 2012-11-27, Home, IND, L, L, -8.5, U, 196, 0, 100.71, 96.64, 35.79, 77.21, 8.07, 21.57, 21.07, 30.93, 12.64, 45.21, 20.86, 7.5, 5.5, 16.64, 19.21, 37.43, 85.14, 6.86, 19.21, 14.93, 20.36, 11.14, 39.0, 22.0, 9.07, 4.57, 13.43, 24.36
16, 2012-11-30, Home, DEN, W, W, -5.5, O, 205.5, 0, 99.71, 95.21, 34.79, 77.14, 8.29, 22.64, 21.86, 31.79, 12.64, 45.93, 20.07, 7.79, 5.5, 17.0, 19.5, 36.64, 84.71, 6.79, 19.5, 15.14, 21.0, 11.21, 39.71, 21.64, 9.07, 4.64, 13.86, 24.86
17, 2012-12-02, Home, ORL, L, L, -13, O, 197.5, 0, 100.86, 94.29, 35.57, 78.21, 8.93, 23.71, 20.79, 30.71, 12.64, 46.0, 20.93, 8.14, 5.79, 16.36, 19.0, 36.5, 84.93, 6.71, 19.79, 14.57, 20.57, 11.43, 40.29, 21.86, 8.93, 4.36, 14.07, 24.79
18, 2012-12-04, Away, HOU, L, L, 1, U, 215, 0, 101.43, 94.86, 35.71, 79.5, 8.86, 23.79, 21.14, 31.5, 13.0, 46.57, 21.29, 8.0, 5.43, 15.71, 18.5, 36.86, 85.07, 6.71, 19.86, 14.43, 20.07, 11.14, 40.79, 22.57, 8.43, 4.79, 14.14, 24.93
19, 2012-12-05, Away, NOH, W, W, -4.5, U, 195.5, 1, 101.21, 96.86, 35.57, 79.93, 8.64, 23.71, 21.43, 32.07, 12.93, 47.07, 20.5, 7.71, 5.64, 15.93, 18.86, 37.57, 86.64, 6.93, 21.36, 14.79, 20.64, 11.71, 42.0, 22.79, 8.57, 4.71, 13.71, 25.5
20, 2012-12-07, Away, OKC, L, W, 7.5, O, 212, 0, 102.43, 96.29, 36.43, 80.36, 9.29, 24.07, 20.29, 30.36, 12.5, 46.93, 21.43, 7.79, 6.0, 15.29, 19.0, 37.43, 86.79, 7.07, 21.5, 14.36, 20.64, 11.93, 42.64, 22.86, 7.86, 4.71, 13.71, 24.79
21, 2012-12-09, Home, UTA, L, L, -7, O, 209, 0, 102.93, 98.93, 36.43, 79.93, 9.5, 24.07, 20.57, 30.57, 12.43, 46.0, 21.07, 7.93, 5.93, 15.36, 19.64, 38.29, 86.64, 7.21, 20.93, 15.14, 21.21, 11.79, 41.86, 23.57, 7.93, 4.71, 13.43, 24.71
22, 2012-12-11, Away, CLE, L, L, -6.5, U, 206, 0, 103.43, 100.86, 36.71, 80.21, 10.0, 24.29, 20.0, 29.71, 12.36, 45.21, 21.5, 7.86, 5.93, 15.14, 20.21, 38.93, 86.14, 7.14, 20.57, 15.86, 22.14, 11.93, 41.93, 24.0, 7.86, 4.86, 13.29, 24.57
23, 2012-12-13, Away, NYK, L, L, 5.5, O, 206, 0, 104.29, 102.0, 36.71, 80.29, 10.07, 24.79, 20.79, 31.0, 12.5, 45.64, 21.0, 8.0, 5.5, 15.21, 20.79, 39.07, 85.71, 7.43, 21.07, 16.43, 23.21, 11.71, 42.29, 24.14, 7.5, 4.79, 13.57, 25.21
24, 2012-12-14, Away, WAS, W, P, -6, U, 199.5, 1, 103.79, 103.0, 36.21, 79.93, 10.36, 25.93, 21.0, 31.07, 12.14, 45.36, 20.14, 7.79, 5.14, 15.36, 21.21, 38.86, 84.79, 7.93, 21.86, 17.36, 24.29, 11.14, 41.93, 24.0, 7.64, 4.36, 12.93, 24.86
25, 2012-12-16, Away, PHI, W, W, -3, O, 196.5, 0, 102.57, 102.14, 35.57, 79.71, 10.29, 26.57, 21.14, 31.07, 12.43, 45.64, 19.5, 7.79, 5.36, 15.36, 21.57, 38.29, 84.29, 7.86, 21.71, 17.71, 24.43, 11.29, 42.36, 23.21, 7.5, 4.57, 13.21, 25.0
26, 2012-12-18, Home, CHA, W, L, -12.5, U, 206, 0, 103.71, 102.71, 35.86, 80.21, 10.86, 27.5, 21.14, 30.14, 12.64, 45.5, 19.43, 8.36, 5.29, 15.57, 20.93, 38.79, 84.36, 8.07, 21.86, 17.07, 23.71, 11.0, 41.71, 23.14, 7.43, 4.86, 13.5, 24.36
27, 2012-12-22, Away, GSW, W, W, -1.5, O, 215, 0, 104.0, 101.79, 36.29, 81.86, 10.71, 27.86, 20.71, 29.29, 13.36, 46.57, 19.79, 8.36, 5.71, 14.93, 20.64, 38.36, 85.36, 8.29, 22.5, 16.79, 23.71, 11.86, 42.64, 23.21, 7.14, 5.14, 13.07, 24.07
28, 2012-12-25, Home, NYK, W, W, -4, U, 211, 0, 105.43, 102.43, 37.43, 84.21, 10.5, 27.86, 20.07, 28.57, 13.64, 48.07, 20.79, 8.57, 5.57, 15.07, 20.07, 38.93, 87.36, 8.57, 23.79, 16.0, 22.64, 12.0, 43.21, 23.43, 7.36, 5.29, 13.36, 23.79
29, 2012-12-26, Away, DEN, L, L, 3.5, O, 213.5, 1, 104.36, 102.79, 37.21, 83.86, 10.0, 27.79, 19.93, 28.36, 13.43, 46.71, 20.86, 8.07, 5.57, 14.5, 19.64, 39.21, 87.14, 8.5, 23.64, 15.86, 22.36, 12.14, 43.29, 23.29, 7.36, 5.07, 13.0, 23.57
30, 2012-12-28, Home, POR, W, W, -9, U, 205.5, 0, 107.0, 106.14, 38.43, 84.36, 10.36, 27.86, 19.79, 27.43, 13.14, 45.43, 22.0, 7.5, 5.79, 14.14, 19.5, 40.36, 88.21, 9.07, 23.86, 16.36, 22.71, 12.86, 43.14, 24.29, 7.43, 5.14, 12.5, 22.93
