6, 2012-11-09, Home, GSW, W, W, -7.5, U, 198.5, 0, 97.2, 98.8, 34.6, 73.6, 6.4, 18.4, 21.6, 32.6, 13.6, 44.6, 19.6, 8.0, 5.0, 18.2, 21.4, 37.0, 82.8, 6.2, 17.4, 18.6, 22.8, 10.0, 35.4, 21.0, 9.6, 5.2, 12.4, 24.2
7, 2012-11-11, Home, SAC, W, W, -10.5, O, 192.5, 0, 99.2, 94.4, 34.2, 76.2, 7.4, 21.4, 23.4, 32.0, 13.8, 47.0, 19.2, 8.6, 5.2, 18.6, 20.0, 34.8, 83.0, 6.6, 19.4, 18.2, 23.2, 10.8, 36.8, 19.0, 8.8, 4.8, 13.8, 24.2
8, 2012-11-13, Home, SAS, L, L, 1, U, 196, 0, 98.6, 89.2, 34.2, 78.0, 7.4, 22.8, 22.8, 31.6, 14.4, 48.0, 19.6, 8.6, 6.2, 17.2, 16.8, 33.6, 84.4, 6.2, 20.0, 15.8, 20.4, 11.6, 38.6, 19.2, 8.8, 4.8, 13.6, 25.0
9, 2012-11-16, Home, PHO, W, W, -9, O, 201, 0, 96.0, 85.0, 33.6, 79.2, 7.2, 23.6, 21.6, 30.4, 15.6, 50.0, 20.2, 8.2, 6.6, 16.6, 15.0, 33.0, 85.6, 6.0, 19.6, 13.0, 17.2, 12.0, 38.8, 18.8, 9.0, 5.0, 13.0, 23.2
10, 2012-11-18, Home, HOU, W, W, -7, O, 205, 0, 97.2, 89.6, 34.0, 81.6, 6.8, 23.4, 22.4, 30.8, 15.8, 50.4, 19.8, 7.4, 6.8, 15.8, 14.0, 36.4, 88.2, 6.2, 19.8, 10.6, 15.6, 11.8, 39.8, 20.4, 9.6, 5.6, 12.8, 24.2
11, 2012-11-20, Home, BRK, W, L, -6.5, U, 207.5, 0, 103.8, 92.2, 38.2, 83.8, 7.8, 22.8, 19.6, 27.2, 14.6, 49.0, 23.0, 7.4, 6.8, 14.8, 14.2, 37.8, 89.6, 7.0, 21.0, 9.6, 15.6, 12.2, 40.8, 22.2, 8.8, 4.4, 13.4, 22.6
12, 2012-11-21, Away, SAC, L, L, -5.5, O, 204.5, 1, 102.6, 94.8, 38.0, 80.4, 7.4, 21.4, 19.2, 29.0, 13.0, 46.0, 23.2, 6.6, 6.6, 13.8, 15.0, 38.8, 88.8, 7.0, 20.6, 10.2, 15.8, 12.4, 40.6, 24.6, 9.2, 4.4, 12.4, 22.8
13, 2012-11-23, Away, MEM, L, L, 4.5, O, 200, 0, 101.4, 99.4, 36.6, 77.2, 8.2, 21.6, 20.0, 30.8, 10.6, 42.6, 21.8, 6.6, 6.0, 14.4, 16.8, 40.4, 87.0, 7.0, 19.0, 11.6, 17.4, 11.4, 41.0, 25.2, 9.0, 4.2, 13.4, 23.4
14, 2012-11-24, Away, DAL, W, W, -1.5, U, 205, 1, 104.6, 103.8, 37.0, 77.2, 9.4, 23.0, 21.2, 31.2, 10.2, 38.6, 22.0, 6.8, 5.2, 14.6, 19.6, 41.0, 84.0, 6.8, 17.2, 15.0, 21.2, 11.8, 41.2, 25.4, 8.4, 3.8, 14.8, 25.2
15, 2012-11-27, Home, IND, L, L, -8.5, U, 196, 0, 104.8, 101.2, 36.6, 75.8, 10.2, 23.2, 21.4, 32.4, 9.0, 41.2, 21.2, 7.6, 4.2, 16.2, 21.2, 38.8, 84.0, 7.8, 20.0, 15.8, 22.2, 11.2, 41.4, 24.4, 8.6, 3.4, 14.8, 25.8
16, 2012-11-30, Home, DEN, W, W, -5.5, O, 205.5, 0, 96.4, 95.4, 32.2, 74.0, 9.6, 24.8, 22.4, 35.4, 10.2, 44.2, 18.4, 7.6, 4.6, 17.4, 23.2, 35.8, 81.8, 6.8, 19.2, 17.0, 24.0, 11.0, 43.0, 21.8, 8.8, 4.4, 15.2, 27.8
