10, 2012-11-18, Home, HOU, W, W, -7, O, 205, 0, 98.44, 94.11, 35.33, 78.0, 6.89, 20.67, 20.89, 30.11, 14.67, 47.44, 20.67, 7.44, 6.22, 16.89, 18.11, 36.67, 85.78, 6.33, 18.78, 14.44, 19.33, 11.11, 37.67, 20.67, 9.33, 5.22, 12.67, 23.56
11, 2012-11-20, Home, BRK, W, L, -6.5, U, 207.5, 0, 101.56, 95.11, 36.22, 78.89, 7.56, 21.44, 21.56, 29.78, 14.0, 46.89, 21.0, 7.89, 6.0, 16.78, 17.44, 37.11, 86.33, 6.78, 19.67, 14.11, 19.33, 11.33, 37.89, 21.56, 9.22, 4.78, 13.11, 23.22
12, 2012-11-21, Away, SAC, L, L, -5.5, O, 204.5, 1, 100.33, 92.22, 36.11, 79.0, 7.33, 21.78, 20.78, 30.33, 13.22, 46.67, 21.22, 7.78, 6.33, 15.33, 16.22, 36.22, 86.22, 6.56, 20.0, 13.22, 18.56, 11.78, 39.67, 22.11, 8.89, 4.56, 13.22, 23.89
13, 2012-11-23, Away, MEM, L, L, 4.5, O, 200, 0, 100.56, 93.11, 35.56, 78.67, 7.89, 22.89, 21.56, 31.56, 13.11, 46.11, 21.33, 7.67, 6.0, 15.33, 16.11, 36.89, 85.89, 6.44, 19.22, 12.89, 18.0, 11.78, 40.11, 22.0, 8.56, 4.56, 13.78, 24.0
14, 2012-11-24, Away, DAL, W, W, -1.5, U, 205, 1, 99.44, 96.11, 34.78, 78.33, 8.11, 23.44, 21.78, 31.33, 12.56, 44.11, 20.44, 7.11, 5.67, 15.67, 17.0, 38.0, 85.44, 6.67, 19.0, 13.44, 18.78, 11.78, 40.78, 22.44, 9.11, 4.33, 13.67, 24.67
15, 2012-11-27, Home, IND, L, L, -8.5, U, 196, 0, 102.67, 95.44, 36.44, 79.22, 9.0, 23.33, 20.78, 30.0, 12.11, 45.56, 21.56, 7.22, 5.78, 15.78, 18.0, 37.67, 86.44, 7.22, 20.22, 12.89, 19.0, 11.78, 41.0, 22.56, 8.78, 4.22, 14.0, 24.44
16, 2012-11-30, Home, DEN, W, W, -5.5, O, 205.5, 0, 100.0, 95.67, 35.11, 77.67, 8.78, 23.33, 21.0, 31.67, 12.0, 45.33, 20.56, 7.33, 5.67, 16.11, 19.22, 37.67, 85.67, 6.89, 19.56, 13.44, 19.78, 11.44, 41.33, 23.11, 9.22, 4.56, 13.89, 25.22
17, 2012-12-02, Home, ORL, L, L, -13, O, 197.5, 0, 102.11, 97.11, 36.33, 78.33, 9.78, 24.22, 19.67, 30.22, 11.67, 44.89, 21.67, 7.89, 5.56, 15.89, 20.22, 38.11, 85.22, 7.0, 19.67, 13.89, 20.67, 11.33, 41.22, 23.33, 9.0, 4.11, 14.33, 24.67
18, 2012-12-04, Away, HOU, L, L, 1, U, 215, 0, 104.44, 100.33, 36.89, 79.67, 9.78, 23.89, 20.89, 32.11, 11.56, 44.67, 21.89, 7.89, 4.78, 15.22, 20.44, 39.0, 84.78, 7.11, 20.0, 15.22, 21.67, 10.67, 41.89, 24.67, 8.11, 4.67, 14.78, 25.89
19, 2012-12-05, Away, NOH, W, W, -4.5, U, 195.5, 1, 103.44, 100.89, 36.44, 79.0, 9.67, 23.89, 20.89, 32.78, 11.33, 45.22, 20.89, 7.89, 5.0, 16.0, 21.56, 38.22, 85.78, 7.33, 22.22, 17.11, 23.44, 11.67, 43.22, 24.11, 8.0, 4.22, 14.22, 26.22
