4, 2012-11-04, Home, DET, W, W, -7.5, U, 190, 0, 292.0, 320.0, 108.0, 217.0, 18.0, 47.0, 58.0, 91.0, 37.0, 129.0, 60.0, 19.0, 14.0, 58.0, 73.0, 120.0, 252.0, 22.0, 57.0, 58.0, 73.0, 28.0, 107.0, 65.0, 31.0, 14.0, 34.0, 71.0
5, 2012-11-07, Away, UTA, L, L, 3, U, 198, 0, 309.0, 300.0, 110.0, 217.0, 25.0, 56.0, 64.0, 86.0, 38.0, 129.0, 63.0, 24.0, 17.0, 59.0, 72.0, 108.0, 246.0, 21.0, 55.0, 63.0, 78.0, 32.0, 100.0, 62.0, 27.0, 14.0, 39.0, 66.0
6, 2012-11-09, Home, GSW, W, W, -7.5, U, 198.5, 0, 289.0, 279.0, 99.0, 219.0, 21.0, 61.0, 70.0, 100.0, 38.0, 132.0, 53.0, 28.0, 18.0, 53.0, 57.0, 103.0, 246.0, 17.0, 52.0, 56.0, 68.0, 31.0, 107.0, 64.0, 29.0, 16.0, 39.0, 76.0
7, 2012-11-11, Home, SAC, W, W, -10.5, O, 192.5, 0, 295.0, 251.0, 101.0, 241.0, 22.0, 73.0, 71.0, 100.0, 47.0, 152.0, 60.0, 30.0, 17.0, 49.0, 48.0, 94.0, 248.0, 16.0, 55.0, 47.0, 61.0, 35.0, 117.0, 52.0, 22.0, 15.0, 46.0, 75.0
8, 2012-11-13, Home, SAS, L, L, 1, U, 196, 0, 290.0, 262.0, 97.0, 245.0, 20.0, 76.0, 76.0, 104.0, 49.0, 156.0, 56.0, 25.0, 16.0, 51.0, 41.0, 102.0, 259.0, 19.0, 65.0, 39.0, 52.0, 36.0, 123.0, 53.0, 27.0, 15.0, 41.0, 79.0
9, 2012-11-16, Home, PHO, W, W, -9, O, 201, 0, 286.0, 251.0, 103.0, 245.0, 22.0, 73.0, 58.0, 80.0, 47.0, 156.0, 63.0, 20.0, 22.0, 50.0, 41.0, 100.0, 266.0, 21.0, 68.0, 30.0, 45.0, 38.0, 124.0, 54.0, 28.0, 13.0, 37.0, 66.0
10, 2012-11-18, Home, HOU, W, W, -7, O, 205, 0, 299.0, 276.0, 109.0, 244.0, 22.0, 66.0, 59.0, 80.0, 48.0, 146.0, 66.0, 18.0, 25.0, 45.0, 42.0, 116.0, 272.0, 19.0, 57.0, 25.0, 40.0, 37.0, 115.0, 69.0, 31.0, 18.0, 34.0, 66.0
11, 2012-11-20, Home, BRK, W, L, -6.5, U, 207.5, 0, 315.0, 294.0, 119.0, 248.0, 23.0, 61.0, 54.0, 78.0, 39.0, 137.0, 70.0, 22.0, 21.0, 41.0, 44.0, 124.0, 272.0, 21.0, 57.0, 25.0, 44.0, 34.0, 118.0, 79.0, 29.0, 14.0, 38.0, 64.0
12, 2012-11-21, Away, SAC, L, L, -5.5, O, 204.5, 1, 328.0, 300.0, 123.0, 247.0, 23.0, 62.0, 59.0, 93.0, 34.0, 132.0, 75.0, 22.0, 17.0, 35.0, 48.0, 123.0, 264.0, 21.0, 60.0, 33.0, 54.0, 37.0, 126.0, 81.0, 23.0, 12.0, 43.0, 73.0
13, 2012-11-23, Away, MEM, L, L, 4.5, O, 200, 0, 311.0, 311.0, 110.0, 223.0, 27.0, 67.0, 64.0, 104.0, 23.0, 117.0, 66.0, 21.0, 12.0, 44.0, 55.0, 122.0, 253.0, 23.0, 61.0, 44.0, 61.0, 34.0, 129.0, 77.0, 24.0, 8.0, 44.0, 75.0
14, 2012-11-24, Away, DAL, W, W, -1.5, U, 205, 1, 290.0, 309.0, 97.0, 212.0, 30.0, 74.0, 66.0, 100.0, 25.0, 104.0, 58.0, 17.0, 14.0, 49.0, 68.0, 116.0, 238.0, 20.0, 49.0, 57.0, 73.0, 36.0, 126.0, 70.0, 26.0, 10.0, 44.0, 79.0
15, 2012-11-27, Home, IND, L, L, -8.5, U, 196, 0, 310.0, 308.0, 102.0, 221.0, 36.0, 75.0, 70.0, 97.0, 28.0, 122.0, 56.0, 23.0, 13.0, 57.0, 73.0, 116.0, 248.0, 23.0, 54.0, 53.0, 72.0, 31.0, 119.0, 68.0, 28.0, 13.0, 46.0, 81.0
