3, 2012-11-02, Home, LAC, L, L, 1.5, O, 192, 0, 197.0, 215.0, 74.0, 149.0, 11.0, 31.0, 38.0, 63.0, 30.0, 91.0, 45.0, 12.0, 7.0, 38.0, 50.0, 82.0, 168.0, 14.0, 35.0, 37.0, 46.0, 19.0, 70.0, 41.0, 19.0, 10.0, 23.0, 45.0
4, 2012-11-04, Home, DET, W, W, -7.5, U, 190, 0, 201.0, 221.0, 70.0, 140.0, 15.0, 34.0, 46.0, 60.0, 22.0, 83.0, 36.0, 13.0, 9.0, 44.0, 52.0, 80.0, 167.0, 17.0, 42.0, 44.0, 55.0, 19.0, 67.0, 43.0, 22.0, 9.0, 23.0, 46.0
5, 2012-11-07, Away, UTA, L, L, 3, U, 198, 0, 203.0, 184.0, 74.0, 145.0, 17.0, 38.0, 38.0, 54.0, 23.0, 84.0, 42.0, 18.0, 15.0, 35.0, 43.0, 66.0, 163.0, 12.0, 35.0, 40.0, 50.0, 22.0, 70.0, 43.0, 17.0, 9.0, 27.0, 46.0
6, 2012-11-09, Home, GSW, W, W, -7.5, U, 198.5, 0, 194.0, 174.0, 65.0, 151.0, 14.0, 45.0, 50.0, 72.0, 31.0, 94.0, 38.0, 21.0, 11.0, 33.0, 34.0, 65.0, 162.0, 9.0, 30.0, 35.0, 41.0, 22.0, 70.0, 40.0, 17.0, 12.0, 28.0, 50.0
7, 2012-11-11, Home, SAC, W, W, -10.5, O, 192.5, 0, 187.0, 172.0, 61.0, 164.0, 12.0, 51.0, 53.0, 74.0, 31.0, 106.0, 33.0, 19.0, 9.0, 34.0, 28.0, 66.0, 169.0, 12.0, 42.0, 28.0, 38.0, 22.0, 84.0, 33.0, 17.0, 10.0, 30.0, 55.0
8, 2012-11-13, Home, SAS, L, L, 1, U, 196, 0, 204.0, 167.0, 72.0, 171.0, 16.0, 53.0, 44.0, 58.0, 34.0, 108.0, 45.0, 15.0, 13.0, 33.0, 27.0, 65.0, 176.0, 14.0, 48.0, 23.0, 34.0, 27.0, 86.0, 32.0, 15.0, 8.0, 29.0, 49.0
9, 2012-11-16, Home, PHO, W, W, -9, O, 201, 0, 185.0, 174.0, 67.0, 155.0, 14.0, 45.0, 37.0, 52.0, 31.0, 98.0, 41.0, 11.0, 16.0, 34.0, 27.0, 71.0, 180.0, 14.0, 43.0, 18.0, 25.0, 25.0, 77.0, 42.0, 23.0, 10.0, 19.0, 41.0
10, 2012-11-18, Home, HOU, W, W, -7, O, 205, 0, 196.0, 186.0, 73.0, 163.0, 14.0, 41.0, 36.0, 50.0, 30.0, 96.0, 43.0, 12.0, 18.0, 28.0, 29.0, 80.0, 182.0, 12.0, 34.0, 14.0, 26.0, 23.0, 76.0, 49.0, 21.0, 13.0, 23.0, 42.0
11, 2012-11-20, Home, BRK, W, L, -6.5, U, 207.5, 0, 233.0, 210.0, 88.0, 174.0, 17.0, 41.0, 40.0, 56.0, 26.0, 89.0, 52.0, 17.0, 12.0, 24.0, 30.0, 89.0, 182.0, 14.0, 37.0, 18.0, 33.0, 23.0, 80.0, 57.0, 16.0, 9.0, 30.0, 47.0
12, 2012-11-21, Away, SAC, L, L, -5.5, O, 204.5, 1, 214.0, 198.0, 81.0, 158.0, 15.0, 41.0, 37.0, 65.0, 17.0, 84.0, 50.0, 15.0, 8.0, 24.0, 33.0, 78.0, 172.0, 16.0, 46.0, 26.0, 39.0, 25.0, 88.0, 54.0, 15.0, 4.0, 28.0, 48.0
