2, 2012-10-31, Away, POR, L, L, -2.5, O, 192, 1, 91.0, 99.0, 38.0, 77.0, 3.0, 13.0, 12.0, 31.0, 15.0, 46.0, 24.0, 6.0, 5.0, 14.0, 21.0, 40.0, 85.0, 5.0, 15.0, 14.0, 18.0, 9.0, 40.0, 22.0, 9.0, 5.0, 11.0, 25.0
3, 2012-11-02, Home, LAC, L, L, 1.5, O, 192, 0, 106.0, 116.0, 36.0, 72.0, 8.0, 18.0, 26.0, 32.0, 15.0, 45.0, 21.0, 6.0, 2.0, 24.0, 29.0, 42.0, 83.0, 9.0, 20.0, 23.0, 28.0, 10.0, 30.0, 19.0, 10.0, 5.0, 12.0, 20.0
4, 2012-11-04, Home, DET, W, W, -7.5, U, 190, 0, 95.0, 105.0, 34.0, 68.0, 7.0, 16.0, 20.0, 28.0, 7.0, 38.0, 15.0, 7.0, 7.0, 20.0, 23.0, 38.0, 84.0, 8.0, 22.0, 21.0, 27.0, 9.0, 37.0, 24.0, 12.0, 4.0, 11.0, 26.0
5, 2012-11-07, Away, UTA, L, L, 3, U, 198, 0, 108.0, 79.0, 40.0, 77.0, 10.0, 22.0, 18.0, 26.0, 16.0, 46.0, 27.0, 11.0, 8.0, 15.0, 20.0, 28.0, 79.0, 4.0, 13.0, 19.0, 23.0, 13.0, 33.0, 19.0, 5.0, 5.0, 16.0, 20.0
6, 2012-11-09, Home, GSW, W, W, -7.5, U, 198.5, 0, 86.0, 95.0, 25.0, 74.0, 4.0, 23.0, 32.0, 46.0, 15.0, 48.0, 11.0, 10.0, 3.0, 18.0, 14.0, 37.0, 83.0, 5.0, 17.0, 16.0, 18.0, 9.0, 37.0, 21.0, 12.0, 7.0, 12.0, 30.0
7, 2012-11-11, Home, SAC, W, W, -10.5, O, 192.5, 0, 101.0, 77.0, 36.0, 90.0, 8.0, 28.0, 21.0, 28.0, 16.0, 58.0, 22.0, 9.0, 6.0, 16.0, 14.0, 29.0, 86.0, 7.0, 25.0, 12.0, 20.0, 13.0, 47.0, 12.0, 5.0, 3.0, 18.0, 25.0
8, 2012-11-13, Home, SAS, L, L, 1, U, 196, 0, 103.0, 90.0, 36.0, 81.0, 8.0, 25.0, 23.0, 30.0, 18.0, 50.0, 23.0, 6.0, 7.0, 17.0, 13.0, 36.0, 90.0, 7.0, 23.0, 11.0, 14.0, 14.0, 39.0, 20.0, 10.0, 5.0, 11.0, 24.0
9, 2012-11-16, Home, PHO, W, W, -9, O, 201, 0, 82.0, 84.0, 31.0, 74.0, 6.0, 20.0, 14.0, 22.0, 13.0, 48.0, 18.0, 5.0, 9.0, 17.0, 14.0, 35.0, 90.0, 7.0, 20.0, 7.0, 11.0, 11.0, 38.0, 22.0, 13.0, 5.0, 8.0, 17.0
10, 2012-11-18, Home, HOU, W, W, -7, O, 205, 0, 114.0, 102.0, 42.0, 89.0, 8.0, 21.0, 22.0, 28.0, 17.0, 48.0, 25.0, 7.0, 9.0, 11.0, 15.0, 45.0, 92.0, 5.0, 14.0, 7.0, 15.0, 12.0, 38.0, 27.0, 8.0, 8.0, 15.0, 25.0
11, 2012-11-20, Home, BRK, W, L, -6.5, U, 207.5, 0, 119.0, 108.0, 46.0, 85.0, 9.0, 20.0, 18.0, 28.0, 9.0, 41.0, 27.0, 10.0, 3.0, 13.0, 15.0, 44.0, 90.0, 9.0, 23.0, 11.0, 18.0, 11.0, 42.0, 30.0, 8.0, 1.0, 15.0, 22.0
12, 2012-11-21, Away, SAC, L, L, -5.5, O, 204.5, 1, 95.0, 90.0, 35.0, 73.0, 6.0, 21.0, 19.0, 37.0, 8.0, 43.0, 23.0, 5.0, 5.0, 11.0, 18.0, 34.0, 82.0, 7.0, 23.0, 15.0, 21.0, 14.0, 46.0, 24.0, 7.0, 3.0, 13.0, 26.0
13, 2012-11-23, Away, MEM, L, L, 4.5, O, 200, 0, 97.0, 113.0, 29.0, 65.0, 12.0, 26.0, 27.0, 39.0, 6.0, 33.0, 16.0, 6.0, 4.0, 20.0, 22.0, 44.0, 81.0, 7.0, 15.0, 18.0, 22.0, 9.0, 41.0, 23.0, 9.0, 4.0, 16.0, 27.0
14, 2012-11-24, Away, DAL, W, W, -1.5, U, 205, 1, 98.0, 106.0, 33.0, 74.0, 12.0, 27.0, 20.0, 24.0, 11.0, 28.0, 19.0, 6.0, 5.0, 18.0, 28.0, 38.0, 75.0, 6.0, 11.0, 24.0, 30.0, 13.0, 39.0, 23.0, 10.0, 3.0, 15.0, 26.0
15, 2012-11-27, Home, IND, L, L, -8.5, U, 196, 0, 115.0, 89.0, 40.0, 82.0, 12.0, 22.0, 23.0, 34.0, 11.0, 61.0, 21.0, 11.0, 4.0, 19.0, 23.0, 34.0, 92.0, 10.0, 28.0, 11.0, 20.0, 9.0, 39.0, 22.0, 9.0, 6.0, 15.0, 28.0
16, 2012-11-30, Home, DEN, W, W, -5.5, O, 205.5, 0, 77.0, 79.0, 24.0, 76.0, 6.0, 28.0, 23.0, 43.0, 15.0, 56.0, 13.0, 10.0, 5.0, 19.0, 25.0, 29.0, 79.0, 4.0, 19.0, 17.0, 27.0, 10.0, 50.0, 17.0, 9.0, 6.0, 17.0, 32.0
