9, 2012-11-16, Home, PHO, W, W, -9, O, 201, 0, 772.0, 745.0, 276.0, 613.0, 54.0, 165.0, 166.0, 243.0, 115.0, 379.0, 161.0, 60.0, 47.0, 141.0, 148.0, 285.0, 680.0, 52.0, 155.0, 123.0, 159.0, 88.0, 301.0, 159.0, 76.0, 39.0, 99.0, 187.0
10, 2012-11-18, Home, HOU, W, W, -7, O, 205, 0, 795.0, 748.0, 280.0, 625.0, 59.0, 173.0, 176.0, 240.0, 117.0, 381.0, 162.0, 61.0, 51.0, 138.0, 142.0, 290.0, 687.0, 52.0, 154.0, 116.0, 156.0, 91.0, 299.0, 164.0, 75.0, 42.0, 103.0, 187.0
11, 2012-11-20, Home, BRK, W, L, -6.5, U, 207.5, 0, 808.0, 740.0, 290.0, 638.0, 60.0, 175.0, 168.0, 236.0, 111.0, 377.0, 168.0, 65.0, 52.0, 127.0, 128.0, 292.0, 694.0, 52.0, 157.0, 104.0, 146.0, 92.0, 311.0, 175.0, 73.0, 38.0, 106.0, 189.0
12, 2012-11-21, Away, SAC, L, L, -5.5, O, 204.5, 1, 808.0, 725.0, 291.0, 643.0, 59.0, 180.0, 167.0, 245.0, 112.0, 382.0, 176.0, 63.0, 50.0, 118.0, 123.0, 288.0, 692.0, 51.0, 158.0, 98.0, 140.0, 97.0, 320.0, 175.0, 68.0, 37.0, 108.0, 189.0
13, 2012-11-23, Away, MEM, L, L, 4.5, O, 200, 0, 797.0, 759.0, 280.0, 631.0, 61.0, 184.0, 176.0, 258.0, 102.0, 369.0, 165.0, 58.0, 46.0, 123.0, 125.0, 304.0, 694.0, 54.0, 160.0, 97.0, 139.0, 93.0, 328.0, 179.0, 72.0, 36.0, 108.0, 196.0
14, 2012-11-24, Away, DAL, W, W, -1.5, U, 205, 1, 809.0, 770.0, 288.0, 631.0, 69.0, 188.0, 164.0, 236.0, 98.0, 349.0, 173.0, 54.0, 48.0, 123.0, 139.0, 305.0, 686.0, 55.0, 154.0, 105.0, 151.0, 97.0, 330.0, 181.0, 70.0, 32.0, 111.0, 192.0
15, 2012-11-27, Home, IND, L, L, -8.5, U, 196, 0, 823.0, 782.0, 292.0, 623.0, 73.0, 182.0, 166.0, 242.0, 93.0, 352.0, 172.0, 56.0, 46.0, 126.0, 148.0, 310.0, 692.0, 58.0, 157.0, 104.0, 151.0, 93.0, 322.0, 191.0, 74.0, 35.0, 108.0, 195.0
16, 2012-11-30, Home, DEN, W, W, -5.5, O, 205.5, 0, 797.0, 771.0, 280.0, 618.0, 71.0, 185.0, 166.0, 255.0, 90.0, 358.0, 162.0, 60.0, 44.0, 128.0, 160.0, 303.0, 681.0, 55.0, 153.0, 110.0, 164.0, 89.0, 333.0, 188.0, 73.0, 36.0, 114.0, 203.0
17, 2012-12-02, Home, ORL, L, L, -13, O, 197.5, 0, 837.0, 790.0, 296.0, 631.0, 82.0, 198.0, 163.0, 250.0, 92.0, 356.0, 177.0, 66.0, 41.0, 126.0, 168.0, 308.0, 677.0, 56.0, 157.0, 118.0, 175.0, 91.0, 333.0, 188.0, 68.0, 32.0, 121.0, 205.0
18, 2012-12-04, Away, HOU, L, L, 1, U, 215, 0, 826.0, 801.0, 290.0, 628.0, 80.0, 194.0, 166.0, 261.0, 87.0, 354.0, 172.0, 64.0, 34.0, 126.0, 169.0, 306.0, 671.0, 59.0, 166.0, 130.0, 180.0, 84.0, 339.0, 195.0, 65.0, 34.0, 118.0, 208.0
