18, 2012-12-04, Away, HOU, L, L, 1, U, 215, 0, 100.71, 96.94, 35.76, 78.24, 8.35, 22.35, 20.82, 31.29, 12.88, 45.94, 21.06, 7.71, 5.29, 16.35, 19.53, 37.41, 84.88, 6.82, 19.71, 15.29, 20.82, 10.82, 39.88, 22.41, 8.76, 4.76, 13.65, 24.71
19, 2012-12-05, Away, NOH, W, W, -4.5, U, 195.5, 1, 101.53, 97.41, 35.76, 78.59, 8.59, 22.82, 21.41, 31.47, 12.88, 46.35, 20.59, 7.76, 5.65, 16.59, 19.76, 37.29, 85.82, 6.94, 20.82, 15.88, 21.59, 11.53, 40.47, 22.41, 8.65, 4.71, 13.59, 24.88
20, 2012-12-07, Away, OKC, L, W, 7.5, O, 212, 0, 101.35, 95.71, 35.82, 79.06, 8.88, 23.41, 20.82, 30.88, 12.53, 46.41, 20.76, 8.06, 6.0, 15.71, 19.0, 36.88, 85.94, 6.82, 20.76, 15.12, 21.0, 11.65, 41.41, 22.59, 8.18, 4.82, 13.59, 24.88
21, 2012-12-09, Home, UTA, L, L, -7, O, 209, 0, 102.12, 96.24, 35.94, 80.0, 9.12, 24.12, 21.12, 31.06, 13.0, 46.82, 20.88, 8.29, 5.88, 15.53, 19.0, 37.06, 85.94, 6.88, 20.47, 15.24, 21.06, 11.76, 41.35, 22.47, 7.82, 4.76, 13.76, 24.76
22, 2012-12-11, Away, CLE, L, L, -6.5, U, 206, 0, 102.24, 98.47, 35.94, 80.47, 9.41, 24.47, 20.94, 30.59, 13.06, 46.41, 21.0, 7.94, 5.82, 15.47, 19.06, 38.06, 86.18, 7.0, 20.76, 15.35, 21.29, 11.94, 41.76, 22.88, 8.06, 4.88, 13.35, 24.88
23, 2012-12-13, Away, NYK, L, L, 5.5, O, 206, 0, 102.71, 98.76, 36.29, 80.53, 9.59, 24.71, 20.53, 30.24, 13.06, 46.76, 21.0, 7.76, 5.82, 15.47, 19.53, 38.06, 86.24, 7.35, 21.35, 15.29, 21.76, 11.88, 42.12, 23.06, 7.82, 4.71, 13.35, 24.65
24, 2012-12-14, Away, WAS, W, P, -6, U, 199.5, 1, 103.06, 101.06, 36.24, 80.18, 9.82, 25.24, 20.76, 30.29, 12.82, 45.94, 20.47, 7.47, 5.71, 15.29, 19.94, 38.82, 85.82, 7.65, 21.35, 15.76, 22.35, 11.35, 41.29, 23.82, 8.12, 4.65, 12.65, 24.35
25, 2012-12-16, Away, PHI, W, W, -3, O, 196.5, 0, 103.0, 101.41, 36.29, 80.24, 9.82, 25.47, 20.59, 30.18, 12.53, 45.65, 20.18, 7.71, 5.65, 15.06, 20.35, 38.82, 85.41, 7.71, 21.24, 16.06, 22.71, 11.29, 41.82, 23.76, 7.88, 4.59, 13.12, 24.35
26, 2012-12-18, Home, CHA, W, L, -12.5, U, 206, 0, 104.71, 102.24, 36.76, 80.59, 10.29, 26.29, 20.88, 30.29, 12.41, 45.24, 20.41, 8.18, 5.35, 14.88, 20.06, 39.18, 85.0, 7.88, 21.53, 16.0, 22.71, 11.24, 41.76, 23.82, 7.47, 4.71, 13.65, 24.35
27, 2012-12-22, Away, GSW, W, W, -1.5, O, 215, 0, 103.94, 102.12, 36.35, 80.53, 10.41, 26.88, 20.82, 30.24, 12.35, 45.24, 20.18, 8.12, 5.41, 14.88, 20.24, 38.76, 85.18, 8.18, 22.12, 16.41, 23.12, 11.76, 42.71, 23.65, 7.29, 4.71, 13.35, 24.24
