12, 2012-11-21, Away, SAC, L, L, -5.5, O, 204.5, 1, 100.0, 95.0, 36.27, 78.18, 7.0, 20.64, 20.45, 30.55, 13.55, 46.45, 21.45, 7.45, 5.82, 16.0, 17.82, 37.09, 85.82, 6.64, 19.55, 14.18, 19.36, 11.36, 38.82, 21.82, 9.0, 4.64, 12.91, 23.64
13, 2012-11-23, Away, MEM, L, L, 4.5, O, 200, 0, 100.55, 96.27, 35.45, 77.09, 7.82, 21.82, 21.82, 31.27, 12.73, 45.27, 20.73, 7.45, 5.73, 16.55, 17.91, 37.45, 85.45, 6.82, 19.55, 14.55, 19.73, 11.36, 38.91, 21.91, 9.0, 4.55, 13.36, 23.82
14, 2012-11-24, Away, DAL, W, W, -1.5, U, 205, 1, 99.82, 95.36, 35.18, 77.27, 8.18, 22.64, 21.27, 30.55, 12.36, 43.73, 20.55, 7.45, 6.0, 16.0, 17.82, 37.09, 84.73, 6.55, 18.73, 14.64, 19.91, 11.64, 39.73, 22.27, 9.0, 4.36, 13.64, 24.36
15, 2012-11-27, Home, IND, L, L, -8.5, U, 196, 0, 101.64, 93.91, 35.73, 78.55, 8.64, 23.18, 21.55, 31.09, 12.73, 45.82, 21.09, 7.82, 5.73, 15.91, 17.82, 36.73, 85.45, 6.73, 19.27, 13.73, 19.27, 11.64, 39.91, 22.09, 8.73, 4.55, 14.0, 24.55
16, 2012-11-30, Home, DEN, W, W, -5.5, O, 205.5, 0, 98.82, 93.91, 34.27, 78.45, 8.27, 23.73, 22.0, 32.64, 12.64, 46.73, 19.82, 7.73, 5.45, 16.27, 18.27, 36.82, 85.45, 6.73, 19.82, 13.55, 19.64, 11.36, 41.45, 21.91, 9.09, 4.64, 14.09, 25.64
17, 2012-12-02, Home, ORL, L, L, -13, O, 197.5, 0, 102.09, 94.64, 36.27, 79.64, 9.45, 24.64, 20.09, 30.0, 12.64, 46.55, 21.82, 7.82, 5.73, 16.0, 19.0, 37.09, 85.73, 7.0, 20.45, 13.45, 20.0, 11.73, 41.55, 22.0, 8.73, 4.09, 14.36, 24.64
18, 2012-12-04, Away, HOU, L, L, 1, U, 215, 0, 102.27, 97.91, 36.27, 79.27, 9.27, 23.64, 20.45, 31.0, 12.27, 45.45, 21.64, 7.45, 5.36, 15.55, 19.18, 38.36, 85.73, 7.09, 20.27, 14.09, 20.0, 11.0, 41.27, 24.0, 8.73, 4.73, 13.82, 24.91
19, 2012-12-05, Away, NOH, W, W, -4.5, U, 195.5, 1, 102.45, 99.45, 36.45, 79.45, 9.18, 23.27, 20.36, 31.36, 12.0, 45.73, 21.0, 7.55, 5.73, 15.64, 20.27, 38.55, 86.73, 7.09, 21.27, 15.27, 21.55, 11.64, 42.27, 24.18, 8.45, 4.64, 13.73, 25.27
20, 2012-12-07, Away, OKC, L, W, 7.5, O, 212, 0, 104.36, 99.73, 37.0, 80.0, 9.82, 24.0, 20.55, 31.36, 11.64, 45.55, 21.55, 8.09, 5.64, 14.91, 20.45, 38.55, 86.27, 7.09, 21.18, 15.55, 22.18, 11.73, 43.0, 24.18, 7.45, 4.82, 14.09, 25.55
21, 2012-12-09, Home, UTA, L, L, -7, O, 209, 0, 103.82, 100.82, 36.45, 79.55, 10.09, 24.64, 20.82, 31.64, 11.45, 45.27, 20.82, 8.45, 5.27, 15.45, 21.18, 38.18, 85.55, 7.45, 21.45, 17.0, 23.36, 11.64, 42.82, 23.73, 7.27, 4.36, 14.0, 25.45
22, 2012-12-11, Away, CLE, L, L, -6.5, U, 206, 0, 103.0, 101.64, 35.91, 79.55, 10.64, 25.36, 20.55, 30.73, 12.18, 45.09, 21.0, 8.0, 5.64, 15.55, 21.73, 38.27, 84.91, 7.18, 21.0, 17.91, 24.18, 12.09, 42.64, 23.36, 7.36, 4.91, 13.45, 25.45
23, 2012-12-13, Away, NYK, L, L, 5.5, O, 206, 0, 102.91, 102.55, 35.55, 79.73, 10.73, 25.91, 21.09, 31.0, 12.82, 46.09, 19.91, 8.18, 5.45, 16.18, 22.09, 38.55, 85.09, 7.55, 21.36, 17.91, 24.64, 11.55, 42.36, 23.36, 7.45, 5.0, 13.36, 25.45
24, 2012-12-14, Away, WAS, W, P, -6, U, 199.5, 1, 103.82, 102.82, 36.09, 81.45, 10.73, 26.91, 20.91, 30.09, 13.36, 47.09, 19.64, 8.0, 5.45, 15.55, 22.0, 38.36, 84.91, 8.0, 22.27, 18.09, 25.36, 11.09, 41.64, 23.55, 7.55, 4.82, 12.45, 24.82
25, 2012-12-16, Away, PHI, W, W, -3, O, 196.5, 0, 104.18, 101.91, 36.45, 82.18, 10.36, 27.09, 20.91, 30.45, 13.55, 48.64, 19.55, 8.36, 5.55, 15.09, 21.27, 38.18, 85.64, 8.18, 23.18, 17.36, 24.45, 11.09, 42.45, 23.18, 7.18, 4.91, 12.82, 24.64
26, 2012-12-18, Home, CHA, W, L, -12.5, U, 206, 0, 103.82, 102.73, 36.36, 82.0, 10.55, 28.18, 20.55, 29.55, 13.55, 46.82, 19.64, 8.55, 5.55, 14.64, 20.0, 38.82, 84.82, 8.18, 22.91, 16.91, 23.64, 11.18, 42.27, 23.27, 6.91, 5.0, 13.0, 23.64
27, 2012-12-22, Away, GSW, W, W, -1.5, O, 215, 0, 106.0, 104.64, 37.36, 83.09, 10.91, 28.45, 20.36, 28.09, 13.64, 46.09, 20.36, 8.18, 6.0, 13.91, 19.36, 39.64, 86.27, 8.73, 23.36, 16.64, 23.18, 12.18, 42.64, 23.91, 6.55, 5.18, 12.36, 22.82
28, 2012-12-25, Home, NYK, W, W, -4, U, 211, 0, 105.64, 105.73, 37.55, 84.91, 10.18, 27.91, 20.36, 27.82, 13.64, 46.36, 20.36, 8.0, 5.73, 14.36, 19.18, 40.18, 87.82, 8.91, 23.82, 16.45, 22.55, 12.36, 43.45, 24.27, 7.0, 5.55, 12.73, 23.09
29, 2012-12-26, Away, DEN, L, L, 3.5, O, 213.5, 1, 105.36, 104.0, 37.64, 84.09, 10.09, 28.27, 20.0, 27.09, 13.27, 46.0, 20.55, 7.91, 5.91, 14.36, 19.27, 39.73, 88.09, 9.0, 24.09, 15.55, 22.18, 12.91, 43.09, 23.0, 7.36, 4.91, 12.55, 22.82
