19, 2012-12-05, Away, IND, L, L, 4, O, 186.5, 0, 98.67, 102.33, 36.5, 83.39, 8.44, 23.17, 17.22, 23.22, 12.22, 39.83, 19.56, 8.72, 5.06, 14.67, 20.5, 38.72, 80.33, 6.67, 18.39, 18.22, 23.44, 10.28, 42.5, 22.33, 9.0, 4.33, 15.78, 20.89
20, 2012-12-08, Home, SAC, L, L, -6, U, 196, 0, 97.33, 101.94, 36.06, 83.17, 8.28, 23.28, 16.94, 22.89, 12.17, 40.22, 19.5, 8.44, 4.94, 14.56, 20.22, 38.72, 80.78, 6.72, 18.83, 17.78, 22.72, 10.17, 42.56, 22.28, 9.0, 4.61, 15.17, 19.94
21, 2012-12-10, Home, TOR, W, W, -2.5, U, 194, 0, 96.67, 101.56, 35.89, 82.39, 8.22, 23.0, 16.67, 22.56, 12.17, 40.39, 19.44, 8.44, 5.28, 14.94, 20.11, 38.56, 81.33, 6.94, 19.39, 17.5, 22.17, 10.22, 42.39, 22.5, 9.67, 4.28, 15.06, 19.61
22, 2012-12-13, Home, SAS, W, W, 7, U, 200.5, 0, 96.5, 100.94, 35.72, 82.17, 7.67, 22.78, 17.39, 23.11, 12.22, 40.11, 18.78, 8.28, 5.0, 14.44, 20.11, 38.11, 80.11, 6.83, 19.11, 17.89, 22.33, 9.83, 41.78, 22.17, 9.28, 4.33, 14.83, 19.83
23, 2012-12-16, Home, NOH, W, L, -5, O, 185.5, 0, 96.89, 99.61, 35.94, 81.89, 7.78, 23.06, 17.22, 22.78, 11.44, 39.67, 19.11, 8.61, 5.11, 14.5, 20.44, 37.28, 79.78, 6.61, 19.06, 18.44, 23.0, 10.11, 41.83, 21.83, 9.06, 4.17, 15.39, 19.61
24, 2012-12-20, Home, DEN, W, W, 6, U, 200.5, 0, 97.17, 99.11, 36.22, 82.17, 8.0, 23.56, 16.72, 21.78, 11.72, 39.94, 19.44, 8.56, 5.33, 14.33, 19.89, 37.0, 79.94, 7.06, 19.44, 18.06, 22.44, 10.44, 41.78, 21.89, 8.83, 4.06, 15.44, 19.22
25, 2012-12-22, Home, PHO, W, L, -4.5, U, 195.5, 0, 96.72, 98.06, 35.72, 82.33, 8.22, 24.33, 17.06, 22.17, 11.72, 40.67, 19.56, 8.06, 5.44, 14.11, 19.78, 36.89, 81.5, 6.67, 19.67, 17.61, 22.06, 11.06, 43.06, 21.89, 8.61, 4.11, 14.78, 19.22
26, 2012-12-23, Away, SAC, L, L, 1, O, 195.5, 1, 97.22, 97.94, 35.89, 81.56, 8.28, 24.17, 17.17, 22.28, 11.44, 40.56, 19.89, 7.61, 5.33, 14.17, 19.39, 37.17, 82.06, 6.56, 19.72, 17.06, 21.44, 11.33, 42.56, 22.22, 8.5, 3.94, 14.44, 19.0
27, 2012-12-26, Home, SAC, W, W, -7.5, O, 198.5, 0, 96.83, 99.17, 36.0, 82.28, 7.89, 24.0, 16.94, 22.0, 11.67, 40.39, 20.11, 7.72, 5.33, 14.28, 19.33, 37.67, 82.28, 7.0, 20.17, 16.83, 21.0, 11.11, 42.78, 22.89, 8.67, 3.83, 14.5, 18.89
28, 2012-12-28, Away, LAL, L, L, 9, U, 205.5, 0, 96.28, 97.72, 36.0, 82.33, 7.67, 23.78, 16.61, 21.5, 12.06, 41.28, 20.67, 7.78, 5.11, 14.39, 18.94, 37.33, 82.17, 7.0, 20.11, 16.06, 20.17, 10.89, 42.11, 23.11, 8.61, 3.83, 14.06, 18.28
