2, 2012-11-02, Away, OKC, L, L, 8.5, U, 204.5, 0, 116.0, 106.0, 42.0, 83.0, 9.0, 20.0, 23.0, 28.0, 10.0, 30.0, 19.0, 10.0, 5.0, 12.0, 20.0, 36.0, 72.0, 8.0, 18.0, 26.0, 32.0, 15.0, 45.0, 21.0, 6.0, 2.0, 24.0, 29.0
3, 2012-11-03, Away, HOU, W, W, 5.5, U, 206, 1, 92.0, 106.0, 32.0, 89.0, 9.0, 26.0, 19.0, 24.0, 11.0, 44.0, 17.0, 4.0, 0.0, 11.0, 25.0, 39.0, 76.0, 5.0, 9.0, 23.0, 32.0, 8.0, 47.0, 18.0, 2.0, 10.0, 12.0, 22.0
4, 2012-11-05, Away, DAL, L, L, 4, O, 198.5, 0, 95.0, 85.0, 39.0, 93.0, 10.0, 24.0, 7.0, 12.0, 10.0, 53.0, 28.0, 11.0, 8.0, 16.0, 18.0, 34.0, 96.0, 5.0, 26.0, 12.0, 18.0, 16.0, 56.0, 19.0, 12.0, 4.0, 18.0, 16.0
5, 2012-11-08, Home, LAC, L, L, -1, U, 201.5, 0, 91.0, 114.0, 36.0, 93.0, 5.0, 22.0, 14.0, 18.0, 23.0, 48.0, 13.0, 5.0, 3.0, 13.0, 13.0, 48.0, 78.0, 10.0, 20.0, 8.0, 13.0, 2.0, 37.0, 29.0, 12.0, 5.0, 9.0, 15.0
6, 2012-11-10, Home, SAS, L, L, 2.5, O, 197, 0, 90.0, 103.0, 32.0, 75.0, 7.0, 20.0, 19.0, 30.0, 9.0, 31.0, 19.0, 10.0, 4.0, 13.0, 22.0, 41.0, 77.0, 3.0, 13.0, 18.0, 25.0, 10.0, 44.0, 20.0, 9.0, 3.0, 13.0, 22.0
7, 2012-11-12, Home, ATL, L, L, -2.5, U, 193.5, 0, 109.0, 112.0, 42.0, 89.0, 10.0, 22.0, 15.0, 19.0, 12.0, 37.0, 23.0, 14.0, 5.0, 15.0, 23.0, 40.0, 70.0, 7.0, 18.0, 25.0, 31.0, 6.0, 36.0, 20.0, 9.0, 5.0, 21.0, 20.0
8, 2012-11-13, Away, SAC, W, W, 2.5, U, 197.5, 1, 87.0, 95.0, 30.0, 83.0, 6.0, 23.0, 21.0, 26.0, 16.0, 47.0, 15.0, 13.0, 6.0, 20.0, 19.0, 35.0, 79.0, 7.0, 18.0, 18.0, 22.0, 6.0, 41.0, 20.0, 14.0, 4.0, 16.0, 22.0
9, 2012-11-16, Home, HOU, W, P, -2, O, 198, 0, 103.0, 86.0, 35.0, 72.0, 14.0, 27.0, 19.0, 22.0, 11.0, 44.0, 20.0, 9.0, 5.0, 15.0, 18.0, 36.0, 77.0, 1.0, 11.0, 13.0, 19.0, 10.0, 33.0, 19.0, 7.0, 4.0, 13.0, 20.0
10, 2012-11-18, Home, CHI, W, W, 1, O, 191, 0, 119.0, 117.0, 44.0, 86.0, 10.0, 25.0, 21.0, 29.0, 10.0, 37.0, 21.0, 4.0, 8.0, 15.0, 24.0, 41.0, 88.0, 9.0, 25.0, 26.0, 31.0, 16.0, 47.0, 24.0, 9.0, 3.0, 18.0, 29.0
11, 2012-11-21, Away, PHO, L, L, 2, O, 200.5, 0, 102.0, 94.0, 39.0, 79.0, 9.0, 22.0, 15.0, 20.0, 10.0, 34.0, 15.0, 8.0, 1.0, 16.0, 17.0, 37.0, 75.0, 4.0, 16.0, 16.0, 18.0, 6.0, 35.0, 25.0, 9.0, 3.0, 19.0, 20.0
12, 2012-11-23, Home, MIN, W, W, -2, P, 198, 0, 87.0, 114.0, 31.0, 77.0, 5.0, 19.0, 20.0, 26.0, 13.0, 32.0, 14.0, 7.0, 2.0, 20.0, 21.0, 46.0, 77.0, 7.0, 17.0, 15.0, 18.0, 7.0, 35.0, 22.0, 12.0, 3.0, 13.0, 18.0
13, 2012-11-25, Away, BRK, L, L, 7.5, U, 193.5, 0, 103.0, 95.0, 42.0, 78.0, 11.0, 25.0, 8.0, 18.0, 6.0, 33.0, 24.0, 7.0, 6.0, 12.0, 26.0, 32.0, 78.0, 3.0, 18.0, 28.0, 37.0, 17.0, 47.0, 15.0, 10.0, 2.0, 14.0, 21.0
14, 2012-11-26, Away, DET, L, L, -1, O, 193, 1, 85.0, 98.0, 34.0, 78.0, 7.0, 17.0, 10.0, 13.0, 9.0, 34.0, 22.0, 8.0, 6.0, 16.0, 19.0, 39.0, 92.0, 5.0, 17.0, 15.0, 21.0, 17.0, 48.0, 26.0, 10.0, 9.0, 12.0, 11.0
15, 2012-11-28, Away, WAS, L, L, -3.5, U, 193, 0, 101.0, 108.0, 36.0, 85.0, 6.0, 19.0, 23.0, 31.0, 17.0, 42.0, 23.0, 10.0, 9.0, 11.0, 24.0, 42.0, 80.0, 9.0, 15.0, 15.0, 22.0, 12.0, 47.0, 26.0, 6.0, 5.0, 16.0, 25.0
16, 2012-11-30, Away, BOS, L, L, 4.5, U, 193, 0, 82.0, 84.0, 30.0, 86.0, 10.0, 31.0, 12.0, 18.0, 18.0, 45.0, 14.0, 10.0, 3.0, 11.0, 20.0, 31.0, 71.0, 5.0, 12.0, 17.0, 19.0, 8.0, 42.0, 18.0, 7.0, 2.0, 16.0, 19.0
17, 2012-12-01, Away, CLE, W, W, 1.5, O, 193, 1, 78.0, 96.0, 24.0, 69.0, 3.0, 15.0, 27.0, 37.0, 10.0, 37.0, 12.0, 12.0, 4.0, 21.0, 19.0, 36.0, 73.0, 6.0, 16.0, 18.0, 20.0, 5.0, 36.0, 20.0, 16.0, 4.0, 19.0, 27.0
18, 2012-12-03, Away, CHA, W, W, 1.5, O, 191.5, 0, 118.0, 117.0, 46.0, 94.0, 9.0, 25.0, 17.0, 21.0, 12.0, 41.0, 25.0, 7.0, 9.0, 14.0, 21.0, 43.0, 99.0, 13.0, 35.0, 18.0, 22.0, 15.0, 48.0, 32.0, 6.0, 4.0, 16.0, 21.0
19, 2012-12-05, Away, IND, L, L, 4, O, 186.5, 0, 118.0, 112.0, 43.0, 92.0, 12.0, 35.0, 20.0, 26.0, 13.0, 48.0, 28.0, 8.0, 7.0, 13.0, 20.0, 41.0, 88.0, 13.0, 27.0, 17.0, 22.0, 9.0, 41.0, 28.0, 6.0, 6.0, 15.0, 19.0
20, 2012-12-08, Home, SAC, L, L, -6, U, 196, 0, 92.0, 99.0, 34.0, 79.0, 6.0, 22.0, 18.0, 22.0, 9.0, 37.0, 18.0, 5.0, 3.0, 10.0, 15.0, 36.0, 80.0, 9.0, 26.0, 18.0, 19.0, 13.0, 46.0, 20.0, 6.0, 7.0, 13.0, 12.0
21, 2012-12-10, Home, TOR, W, W, -2.5, U, 194, 0, 80.0, 99.0, 29.0, 75.0, 8.0, 21.0, 14.0, 18.0, 11.0, 47.0, 16.0, 4.0, 6.0, 18.0, 23.0, 36.0, 86.0, 9.0, 19.0, 18.0, 22.0, 9.0, 44.0, 22.0, 14.0, 4.0, 10.0, 16.0
22, 2012-12-13, Home, SAS, W, W, 7, U, 200.5, 0, 92.0, 74.0, 36.0, 89.0, 0.0, 20.0, 20.0, 22.0, 11.0, 48.0, 16.0, 8.0, 3.0, 7.0, 18.0, 26.0, 74.0, 3.0, 21.0, 19.0, 21.0, 9.0, 45.0, 13.0, 5.0, 5.0, 14.0, 20.0
23, 2012-12-16, Home, NOH, W, L, -5, O, 185.5, 0, 98.0, 90.0, 40.0, 88.0, 7.0, 27.0, 11.0, 12.0, 9.0, 40.0, 19.0, 11.0, 5.0, 14.0, 19.0, 33.0, 72.0, 6.0, 19.0, 18.0, 25.0, 7.0, 38.0, 23.0, 8.0, 2.0, 19.0, 11.0
24, 2012-12-20, Home, DEN, W, W, 6, U, 200.5, 0, 95.0, 94.0, 37.0, 80.0, 11.0, 29.0, 10.0, 12.0, 14.0, 36.0, 25.0, 9.0, 8.0, 10.0, 12.0, 36.0, 80.0, 11.0, 20.0, 11.0, 15.0, 16.0, 43.0, 21.0, 5.0, 1.0, 14.0, 15.0
25, 2012-12-22, Home, PHO, W, L, -4.5, U, 195.5, 0, 101.0, 93.0, 33.0, 92.0, 14.0, 36.0, 21.0, 26.0, 12.0, 50.0, 25.0, 5.0, 7.0, 11.0, 21.0, 38.0, 98.0, 0.0, 22.0, 17.0, 24.0, 17.0, 59.0, 20.0, 5.0, 6.0, 9.0, 20.0
26, 2012-12-23, Away, SAC, L, L, 1, O, 195.5, 1, 96.0, 93.0, 33.0, 69.0, 7.0, 20.0, 23.0, 28.0, 11.0, 45.0, 21.0, 5.0, 4.0, 21.0, 12.0, 40.0, 89.0, 5.0, 19.0, 8.0, 11.0, 11.0, 32.0, 26.0, 12.0, 1.0, 10.0, 18.0
27, 2012-12-26, Home, SAC, W, W, -7.5, O, 198.5, 0, 96.0, 108.0, 37.0, 85.0, 7.0, 24.0, 15.0, 17.0, 15.0, 41.0, 24.0, 11.0, 5.0, 17.0, 17.0, 45.0, 81.0, 9.0, 19.0, 9.0, 11.0, 6.0, 37.0, 31.0, 10.0, 2.0, 14.0, 18.0
28, 2012-12-28, Away, LAL, L, L, 9, U, 205.5, 0, 109.0, 91.0, 44.0, 87.0, 6.0, 21.0, 15.0, 20.0, 17.0, 53.0, 31.0, 5.0, 4.0, 17.0, 17.0, 35.0, 86.0, 9.0, 24.0, 12.0, 16.0, 12.0, 35.0, 28.0, 8.0, 3.0, 10.0, 18.0
29, 2012-12-29, Home, PHI, W, W, -3, U, 190, 1, 87.0, 104.0, 36.0, 87.0, 3.0, 19.0, 12.0, 16.0, 13.0, 44.0, 24.0, 7.0, 5.0, 9.0, 23.0, 40.0, 86.0, 7.0, 24.0, 17.0, 28.0, 16.0, 52.0, 29.0, 4.0, 7.0, 11.0, 15.0
30, 2013-01-01, Away, NYK, W, W, 9.5, O, 196, 0, 89.0, 85.0, 34.0, 76.0, 8.0, 23.0, 13.0, 16.0, 6.0, 39.0, 19.0, 8.0, 6.0, 11.0, 14.0, 36.0, 85.0, 4.0, 17.0, 9.0, 11.0, 14.0, 45.0, 19.0, 5.0, 3.0, 13.0, 14.0
31, 2013-01-02, Away, TOR, L, L, 4, U, 192, 1, 105.0, 100.0, 41.0, 81.0, 11.0, 33.0, 12.0, 18.0, 13.0, 47.0, 22.0, 6.0, 0.0, 16.0, 22.0, 36.0, 84.0, 10.0, 37.0, 18.0, 24.0, 13.0, 37.0, 18.0, 9.0, 2.0, 10.0, 19.0
32, 2013-01-04, Away, MEM, W, W, 8, U, 182, 0, 79.0, 102.0, 31.0, 70.0, 4.0, 22.0, 13.0, 16.0, 9.0, 36.0, 19.0, 4.0, 2.0, 18.0, 18.0, 41.0, 77.0, 8.0, 23.0, 12.0, 17.0, 7.0, 36.0, 34.0, 12.0, 2.0, 11.0, 20.0
33, 2013-01-05, Away, MIN, W, W, 6.5, O, 190.5, 1, 86.0, 84.0, 33.0, 81.0, 10.0, 27.0, 10.0, 15.0, 13.0, 41.0, 22.0, 9.0, 7.0, 15.0, 14.0, 32.0, 81.0, 2.0, 5.0, 18.0, 18.0, 16.0, 45.0, 13.0, 10.0, 9.0, 14.0, 18.0
34, 2013-01-07, Home, ORL, W, L, -6.5, O, 192, 0, 102.0, 97.0, 37.0, 86.0, 16.0, 24.0, 12.0, 13.0, 11.0, 39.0, 22.0, 3.0, 8.0, 13.0, 22.0, 38.0, 91.0, 5.0, 16.0, 16.0, 18.0, 19.0, 52.0, 22.0, 6.0, 8.0, 13.0, 13.0
35, 2013-01-10, Home, MIA, W, W, 3.5, U, 194.5, 0, 125.0, 119.0, 48.0, 94.0, 8.0, 24.0, 21.0, 24.0, 11.0, 44.0, 34.0, 6.0, 4.0, 9.0, 14.0, 46.0, 93.0, 11.0, 30.0, 16.0, 18.0, 6.0, 36.0, 35.0, 4.0, 4.0, 10.0, 24.0
36, 2013-01-11, Away, GSW, L, W, 8, O, 198.5, 1, 92.0, 90.0, 30.0, 80.0, 9.0, 27.0, 23.0, 30.0, 11.0, 45.0, 18.0, 10.0, 2.0, 14.0, 15.0, 35.0, 77.0, 6.0, 19.0, 14.0, 20.0, 8.0, 45.0, 20.0, 9.0, 6.0, 17.0, 21.0
37, 2013-01-13, Home, OKC, L, P, 4, U, 201.5, 0, 97.0, 103.0, 35.0, 92.0, 15.0, 43.0, 12.0, 19.0, 17.0, 52.0, 18.0, 5.0, 3.0, 13.0, 14.0, 41.0, 86.0, 6.0, 15.0, 15.0, 18.0, 8.0, 47.0, 28.0, 10.0, 5.0, 11.0, 16.0
38, 2013-01-15, Away, DEN, L, W, 9, O, 202, 0, 83.0, 87.0, 31.0, 86.0, 6.0, 21.0, 15.0, 18.0, 12.0, 42.0, 17.0, 3.0, 6.0, 12.0, 18.0, 32.0, 71.0, 6.0, 23.0, 17.0, 22.0, 6.0, 43.0, 20.0, 6.0, 3.0, 15.0, 19.0
39, 2013-01-16, Home, CLE, L, L, -6, U, 197.5, 1, 111.0, 115.0, 42.0, 88.0, 8.0, 27.0, 19.0, 23.0, 9.0, 46.0, 25.0, 5.0, 7.0, 18.0, 20.0, 47.0, 99.0, 9.0, 25.0, 12.0, 19.0, 11.0, 39.0, 31.0, 12.0, 2.0, 10.0, 23.0
40, 2013-01-19, Home, MIL, L, L, -4.5, O, 196, 0, 88.0, 93.0, 31.0, 79.0, 9.0, 29.0, 17.0, 26.0, 15.0, 54.0, 19.0, 6.0, 7.0, 19.0, 25.0, 32.0, 83.0, 4.0, 17.0, 25.0, 32.0, 10.0, 40.0, 16.0, 11.0, 4.0, 8.0, 16.0
41, 2013-01-21, Home, WAS, L, L, -6.5, U, 195.5, 0, 104.0, 110.0, 34.0, 81.0, 8.0, 28.0, 28.0, 32.0, 8.0, 46.0, 19.0, 8.0, 4.0, 19.0, 25.0, 39.0, 88.0, 6.0, 18.0, 26.0, 32.0, 10.0, 43.0, 26.0, 12.0, 4.0, 14.0, 22.0
42, 2013-01-23, Home, IND, W, W, -1, U, 181.5, 0, 95.0, 98.0, 37.0, 81.0, 7.0, 24.0, 14.0, 18.0, 10.0, 42.0, 25.0, 5.0, 3.0, 13.0, 17.0, 39.0, 84.0, 8.0, 19.0, 12.0, 17.0, 11.0, 44.0, 23.0, 6.0, 1.0, 15.0, 18.0
43, 2013-01-26, Home, LAC, W, W, 1, O, 191, 0, 100.0, 80.0, 44.0, 78.0, 2.0, 11.0, 10.0, 12.0, 7.0, 42.0, 29.0, 4.0, 4.0, 15.0, 17.0, 30.0, 80.0, 6.0, 23.0, 14.0, 17.0, 10.0, 34.0, 16.0, 8.0, 2.0, 13.0, 20.0
44, 2013-01-27, Away, LAC, L, L, 8.5, U, 192.5, 1, 101.0, 100.0, 35.0, 75.0, 11.0, 25.0, 20.0, 21.0, 9.0, 32.0, 23.0, 10.0, 1.0, 14.0, 19.0, 40.0, 81.0, 7.0, 16.0, 13.0, 17.0, 15.0, 41.0, 25.0, 6.0, 4.0, 15.0, 22.0
45, 2013-01-29, Home, DAL, W, L, -3, O, 201.5, 0, 83.0, 96.0, 29.0, 66.0, 3.0, 15.0, 22.0, 29.0, 9.0, 39.0, 28.0, 9.0, 4.0, 19.0, 13.0, 42.0, 82.0, 6.0, 17.0, 6.0, 9.0, 8.0, 37.0, 33.0, 8.0, 2.0, 12.0, 23.0
46, 2013-02-01, Away, UTA, L, L, 5, U, 195, 0, 106.0, 104.0, 39.0, 86.0, 10.0, 28.0, 18.0, 23.0, 15.0, 46.0, 24.0, 8.0, 5.0, 14.0, 14.0, 42.0, 84.0, 8.0, 15.0, 12.0, 15.0, 10.0, 40.0, 31.0, 8.0, 2.0, 16.0, 21.0
47, 2013-02-02, Home, UTA, W, W, -4, O, 191.5, 1, 77.0, 86.0, 29.0, 79.0, 7.0, 20.0, 12.0, 16.0, 12.0, 40.0, 15.0, 6.0, 8.0, 15.0, 22.0, 35.0, 81.0, 4.0, 15.0, 12.0, 17.0, 9.0, 47.0, 19.0, 7.0, 7.0, 13.0, 21.0
48, 2013-02-04, Away, MIN, W, W, 4, O, 193, 0, 105.0, 99.0, 38.0, 75.0, 10.0, 18.0, 19.0, 28.0, 10.0, 49.0, 25.0, 2.0, 6.0, 16.0, 17.0, 39.0, 90.0, 8.0, 19.0, 13.0, 16.0, 10.0, 37.0, 24.0, 9.0, 2.0, 4.0, 22.0
49, 2013-02-06, Away, DAL, L, L, 5.5, O, 201, 0, 100.0, 98.0, 41.0, 70.0, 7.0, 18.0, 11.0, 16.0, 8.0, 39.0, 23.0, 5.0, 8.0, 28.0, 24.0, 40.0, 85.0, 3.0, 13.0, 15.0, 19.0, 10.0, 29.0, 23.0, 13.0, 2.0, 12.0, 20.0
50, 2013-02-08, Away, HOU, L, L, 7.5, O, 210.5, 0, 99.0, 105.0, 36.0, 84.0, 10.0, 30.0, 17.0, 19.0, 7.0, 42.0, 20.0, 6.0, 1.0, 6.0, 20.0, 41.0, 86.0, 10.0, 20.0, 13.0, 19.0, 11.0, 46.0, 22.0, 5.0, 3.0, 8.0, 16.0
51, 2013-02-10, Away, ORL, L, L, -3, O, 196.5, 0, 103.0, 118.0, 40.0, 88.0, 8.0, 26.0, 15.0, 20.0, 15.0, 40.0, 21.0, 4.0, 4.0, 11.0, 12.0, 47.0, 79.0, 12.0, 26.0, 12.0, 16.0, 7.0, 39.0, 27.0, 5.0, 9.0, 10.0, 19.0
52, 2013-02-12, Away, MIA, L, L, 11, O, 198.5, 0, 104.0, 110.0, 42.0, 83.0, 10.0, 27.0, 10.0, 12.0, 5.0, 38.0, 31.0, 4.0, 3.0, 14.0, 13.0, 47.0, 93.0, 5.0, 15.0, 11.0, 18.0, 17.0, 50.0, 34.0, 5.0, 3.0, 10.0, 16.0
53, 2013-02-13, Away, NOH, L, L, 5, U, 192.5, 1, 104.0, 117.0, 39.0, 73.0, 8.0, 24.0, 18.0, 20.0, 4.0, 25.0, 15.0, 3.0, 2.0, 14.0, 18.0, 43.0, 74.0, 8.0, 19.0, 23.0, 27.0, 10.0, 32.0, 22.0, 9.0, 7.0, 9.0, 21.0
54, 2013-02-19, Home, PHO, L, L, -6, O, 193, 0, 63.0, 99.0, 24.0, 74.0, 2.0, 17.0, 13.0, 13.0, 6.0, 35.0, 19.0, 4.0, 9.0, 16.0, 12.0, 41.0, 87.0, 5.0, 12.0, 12.0, 18.0, 15.0, 52.0, 26.0, 7.0, 6.0, 6.0, 13.0
55, 2013-02-22, Away, LAL, L, W, 9.5, O, 203.5, 0, 98.0, 102.0, 33.0, 80.0, 6.0, 20.0, 26.0, 32.0, 12.0, 37.0, 18.0, 7.0, 1.0, 14.0, 15.0, 41.0, 82.0, 3.0, 13.0, 17.0, 20.0, 14.0, 51.0, 30.0, 8.0, 2.0, 17.0, 28.0
56, 2013-02-24, Home, BOS, W, W, -2, U, 192, 0, 107.0, 111.0, 46.0, 94.0, 8.0, 20.0, 7.0, 12.0, 7.0, 42.0, 25.0, 9.0, 2.0, 14.0, 28.0, 40.0, 85.0, 6.0, 18.0, 25.0, 34.0, 12.0, 47.0, 18.0, 8.0, 5.0, 16.0, 14.0
