11, 2012-11-21, Away, PHO, L, L, 2, O, 200.5, 0, 100.4, 101.8, 37.1, 84.2, 8.9, 23.1, 17.3, 22.8, 12.2, 40.5, 19.0, 8.8, 4.5, 14.6, 19.9, 38.7, 78.8, 5.9, 17.4, 18.5, 24.1, 9.5, 42.1, 21.5, 8.9, 4.3, 16.3, 21.5
12, 2012-11-23, Home, MIN, W, W, -2, P, 198, 0, 97.5, 102.6, 36.0, 83.6, 8.5, 23.0, 17.0, 22.6, 12.5, 40.7, 18.5, 8.5, 4.2, 15.4, 20.0, 39.7, 79.3, 5.8, 17.3, 17.4, 22.7, 8.7, 41.1, 21.6, 9.5, 4.4, 15.2, 20.4
13, 2012-11-25, Away, BRK, L, L, 7.5, U, 193.5, 0, 98.6, 101.5, 37.0, 82.5, 8.7, 22.9, 15.9, 22.0, 12.0, 39.6, 19.2, 8.8, 4.8, 15.5, 20.1, 39.0, 79.5, 5.6, 18.2, 17.9, 23.2, 9.6, 41.1, 21.3, 10.3, 3.6, 15.4, 20.3
14, 2012-11-26, Away, DET, L, L, -1, O, 193, 1, 97.6, 102.8, 36.5, 81.0, 8.4, 22.2, 16.2, 22.1, 11.9, 37.7, 18.6, 8.5, 4.6, 15.5, 20.2, 39.5, 79.1, 5.6, 17.3, 18.2, 23.5, 9.7, 40.3, 22.0, 10.1, 4.1, 14.8, 19.8
15, 2012-11-28, Away, WAS, L, L, -3.5, U, 193, 0, 98.6, 102.2, 36.5, 80.2, 8.5, 21.9, 17.1, 23.4, 11.3, 37.1, 19.6, 9.0, 5.2, 15.3, 21.3, 38.9, 79.3, 5.5, 16.8, 18.9, 24.4, 10.7, 41.3, 21.7, 9.5, 4.1, 15.5, 20.8
16, 2012-11-30, Away, BOS, L, L, 4.5, U, 193, 0, 97.8, 100.3, 36.3, 81.3, 8.8, 23.0, 16.4, 22.2, 12.2, 38.5, 19.1, 9.0, 5.1, 15.1, 21.1, 37.9, 78.7, 5.7, 16.7, 18.8, 23.8, 10.5, 41.1, 21.5, 9.3, 4.0, 15.8, 20.5
17, 2012-12-01, Away, CLE, W, W, 1.5, O, 193, 1, 94.7, 98.7, 34.5, 79.3, 8.1, 22.3, 17.6, 24.0, 12.0, 38.5, 18.0, 8.8, 5.0, 15.7, 20.7, 37.5, 79.0, 5.6, 16.5, 18.1, 22.7, 10.4, 41.1, 21.5, 10.0, 3.9, 15.6, 21.2
18, 2012-12-03, Away, CHA, W, W, 1.5, O, 191.5, 0, 97.8, 100.9, 36.1, 80.4, 8.4, 22.5, 17.2, 23.5, 11.6, 37.9, 19.0, 8.2, 5.3, 15.1, 20.9, 38.3, 81.0, 6.2, 18.2, 18.1, 22.7, 11.3, 41.8, 22.7, 9.2, 3.9, 15.6, 21.1
19, 2012-12-05, Away, IND, L, L, 4, O, 186.5, 0, 99.3, 103.5, 36.9, 82.4, 8.2, 23.3, 17.3, 23.9, 11.8, 38.3, 19.8, 8.1, 5.5, 14.9, 21.1, 38.8, 82.1, 7.4, 19.8, 18.5, 23.0, 11.2, 42.6, 23.6, 9.1, 4.1, 15.8, 21.0
20, 2012-12-08, Home, SAC, L, L, -6, U, 196, 0, 96.6, 101.7, 35.9, 81.7, 7.8, 23.0, 17.0, 23.2, 11.7, 38.3, 19.5, 8.2, 5.0, 14.4, 20.2, 38.3, 81.3, 7.4, 19.9, 17.7, 21.8, 10.9, 42.5, 23.2, 8.8, 4.5, 15.3, 19.3
21, 2012-12-10, Home, TOR, W, W, -2.5, U, 194, 0, 94.4, 102.2, 34.9, 81.3, 7.7, 22.9, 16.9, 23.0, 11.8, 39.6, 19.6, 7.8, 5.5, 14.6, 20.8, 38.2, 82.4, 7.9, 20.2, 17.9, 22.2, 11.2, 43.4, 22.9, 9.3, 4.6, 14.4, 18.9
22, 2012-12-13, Home, SAS, W, W, 7, U, 200.5, 0, 94.9, 98.2, 35.4, 82.5, 7.2, 23.0, 16.9, 22.6, 11.6, 41.2, 19.8, 7.9, 5.6, 13.3, 20.5, 36.2, 82.1, 7.5, 20.6, 18.3, 22.5, 11.4, 44.4, 22.0, 8.6, 4.8, 14.5, 19.1
23, 2012-12-16, Home, NOH, W, L, -5, O, 185.5, 0, 94.4, 97.7, 35.2, 83.5, 6.8, 23.2, 17.2, 22.0, 11.9, 41.9, 19.3, 8.3, 5.5, 13.5, 19.8, 36.3, 81.5, 7.8, 20.7, 17.3, 21.3, 10.4, 43.5, 22.8, 8.4, 4.8, 15.0, 18.1
