18, 2012-12-03, Away, CHA, W, W, 1.5, O, 191.5, 0, 97.53, 101.76, 36.12, 82.88, 8.24, 22.47, 17.06, 23.06, 12.18, 39.35, 19.06, 8.76, 4.94, 14.76, 20.53, 38.59, 79.88, 6.29, 17.88, 18.29, 23.53, 10.35, 42.59, 22.0, 9.18, 4.24, 15.82, 21.0
19, 2012-12-05, Away, IND, L, L, 4, O, 186.5, 0, 97.65, 102.12, 36.18, 83.41, 8.41, 23.35, 16.88, 22.94, 12.35, 40.41, 19.59, 8.65, 5.06, 14.82, 20.53, 38.88, 80.82, 6.59, 18.41, 17.76, 22.94, 10.0, 42.35, 22.41, 9.18, 4.47, 15.29, 20.41
20, 2012-12-08, Home, SAC, L, L, -6, U, 196, 0, 97.65, 101.71, 36.29, 82.82, 8.24, 23.12, 16.82, 22.82, 12.24, 40.0, 19.65, 8.71, 5.24, 14.76, 19.94, 38.71, 81.06, 6.82, 19.41, 17.47, 22.18, 10.29, 42.29, 22.53, 9.41, 4.29, 15.35, 19.82
21, 2012-12-10, Home, TOR, W, W, -2.5, U, 194, 0, 96.76, 102.53, 35.71, 81.76, 8.12, 22.94, 17.24, 23.18, 12.29, 39.65, 18.94, 8.29, 5.12, 14.88, 20.24, 38.82, 80.47, 7.06, 19.0, 17.82, 22.41, 9.88, 41.59, 22.71, 9.53, 4.29, 14.88, 19.82
22, 2012-12-13, Home, SAS, W, W, 7, U, 200.5, 0, 96.82, 100.18, 35.71, 81.53, 7.82, 22.82, 17.59, 23.41, 11.59, 39.65, 19.12, 8.47, 5.12, 14.53, 20.53, 37.53, 80.24, 6.65, 19.06, 18.47, 22.88, 10.29, 42.06, 21.76, 9.12, 4.29, 15.18, 20.12
23, 2012-12-16, Home, NOH, W, L, -5, O, 185.5, 0, 97.29, 99.41, 36.18, 82.29, 7.82, 23.24, 17.12, 22.35, 11.59, 40.18, 19.12, 8.53, 5.18, 14.59, 20.35, 37.06, 79.94, 6.82, 19.41, 18.47, 22.88, 10.12, 41.71, 21.94, 9.06, 4.24, 15.53, 19.47
24, 2012-12-20, Home, DEN, W, W, 6, U, 200.5, 0, 96.47, 98.35, 35.88, 81.76, 7.88, 23.65, 16.82, 21.94, 11.71, 40.12, 19.24, 8.24, 5.35, 14.29, 19.71, 36.82, 80.53, 7.06, 19.53, 17.65, 21.94, 10.71, 42.12, 22.0, 8.82, 4.0, 15.12, 19.18
25, 2012-12-22, Home, PHO, W, L, -4.5, U, 195.5, 0, 97.29, 98.24, 36.06, 82.29, 8.35, 24.41, 16.82, 21.94, 11.47, 40.29, 19.82, 7.76, 5.41, 13.76, 19.82, 37.0, 81.65, 6.65, 19.76, 17.59, 22.06, 11.35, 43.18, 22.0, 8.29, 4.12, 14.71, 19.06
26, 2012-12-23, Away, SAC, L, L, 1, O, 195.5, 1, 96.88, 98.65, 35.94, 82.12, 7.94, 24.0, 17.06, 22.29, 11.47, 40.35, 19.88, 7.53, 5.35, 14.12, 19.47, 37.24, 82.35, 6.88, 20.24, 17.29, 21.59, 11.41, 43.12, 22.41, 8.59, 3.94, 14.53, 18.94
27, 2012-12-26, Home, SAC, W, W, -7.5, O, 198.5, 0, 95.53, 98.12, 35.53, 82.06, 7.76, 23.94, 16.71, 21.59, 11.76, 40.59, 20.06, 7.94, 5.18, 14.24, 19.06, 37.47, 81.94, 6.88, 19.88, 16.29, 20.41, 10.82, 42.53, 22.82, 8.65, 3.88, 14.29, 18.29
28, 2012-12-28, Away, LAL, L, L, 9, U, 205.5, 0, 95.94, 97.94, 35.82, 82.53, 7.59, 23.88, 16.71, 21.59, 12.18, 41.71, 21.0, 7.76, 5.35, 14.29, 19.06, 37.35, 82.59, 7.18, 20.35, 16.06, 20.29, 11.18, 42.53, 23.0, 8.59, 3.88, 13.76, 18.18
29, 2012-12-29, Home, PHI, W, W, -3, U, 190, 1, 95.94, 97.35, 36.12, 83.12, 7.47, 23.88, 16.24, 21.0, 12.18, 42.41, 21.59, 7.76, 5.53, 13.65, 19.18, 37.0, 83.12, 7.18, 20.76, 16.18, 20.88, 11.71, 43.53, 23.41, 8.12, 4.12, 13.65, 18.0
30, 2013-01-01, Away, NYK, W, W, 9.5, O, 196, 0, 95.12, 96.76, 35.65, 83.0, 7.29, 23.76, 16.53, 20.88, 12.18, 42.76, 21.29, 7.82, 5.53, 13.59, 18.47, 37.24, 83.53, 7.24, 20.71, 15.06, 19.35, 11.53, 43.41, 23.65, 7.82, 4.18, 13.59, 17.59
31, 2013-01-02, Away, TOR, L, L, 4, U, 192, 1, 96.29, 96.88, 36.06, 83.18, 7.53, 24.71, 16.65, 21.18, 12.41, 43.53, 21.29, 7.71, 5.18, 13.59, 18.65, 37.06, 83.06, 7.53, 21.88, 15.24, 19.53, 11.29, 42.76, 23.18, 7.76, 3.76, 13.47, 18.06
32, 2013-01-04, Away, MEM, W, W, 8, U, 182, 0, 95.0, 96.53, 35.76, 82.29, 7.41, 24.88, 16.06, 20.29, 11.94, 43.18, 21.06, 7.35, 4.76, 14.0, 18.29, 37.0, 82.88, 7.47, 22.35, 15.06, 19.24, 11.0, 42.12, 23.65, 8.12, 3.59, 13.18, 17.76
33, 2013-01-05, Away, MIN, W, W, 6.5, O, 190.5, 1, 95.24, 96.53, 35.94, 82.0, 7.41, 24.65, 15.94, 20.12, 11.65, 42.94, 21.53, 7.29, 5.0, 14.24, 17.94, 37.06, 83.47, 7.29, 21.94, 15.12, 19.18, 11.47, 42.29, 23.35, 8.29, 4.0, 13.06, 17.71
34, 2013-01-07, Home, ORL, W, L, -6.5, O, 192, 0, 96.65, 96.59, 36.71, 83.0, 8.18, 25.18, 15.06, 18.71, 11.71, 43.06, 22.12, 6.76, 5.24, 13.76, 18.12, 37.18, 84.53, 7.24, 21.94, 15.0, 19.06, 12.29, 43.24, 23.47, 7.71, 4.24, 12.71, 16.88
35, 2013-01-10, Home, MIA, W, W, 3.5, U, 194.5, 0, 97.06, 96.71, 36.82, 83.0, 8.12, 25.12, 15.29, 18.88, 11.65, 43.24, 22.65, 6.71, 4.94, 13.47, 17.71, 37.35, 84.18, 7.12, 21.65, 14.88, 18.82, 11.76, 42.53, 23.65, 7.59, 4.24, 12.35, 17.06
36, 2013-01-11, Away, GSW, L, W, 8, O, 198.5, 1, 95.53, 95.41, 36.06, 82.29, 7.94, 24.65, 15.47, 19.12, 11.53, 43.06, 22.06, 6.82, 4.65, 13.53, 17.41, 37.0, 83.53, 6.71, 21.18, 14.71, 18.71, 11.71, 42.76, 23.18, 7.76, 4.24, 12.47, 17.18
37, 2013-01-13, Home, OKC, L, P, 4, U, 201.5, 0, 95.82, 95.65, 36.12, 83.06, 8.47, 25.88, 15.12, 18.94, 12.0, 43.94, 22.06, 6.82, 4.65, 13.71, 17.35, 37.29, 83.88, 6.53, 20.53, 14.53, 18.65, 11.41, 42.82, 23.65, 8.0, 4.12, 12.35, 17.41
38, 2013-01-15, Away, DEN, L, W, 9, O, 202, 0, 96.0, 94.94, 36.24, 83.71, 8.35, 25.88, 15.18, 18.94, 12.06, 43.65, 22.12, 6.76, 4.65, 13.35, 17.06, 37.06, 83.0, 6.35, 20.76, 14.47, 18.65, 11.24, 42.76, 23.53, 7.53, 4.06, 12.65, 17.59
