7, 2012-11-12, Home, ATL, L, L, -2.5, U, 193.5, 0, 98.83, 104.33, 37.17, 87.0, 8.33, 22.33, 16.17, 21.83, 12.5, 40.5, 19.83, 9.0, 4.17, 13.33, 20.17, 39.67, 78.17, 6.33, 17.33, 18.67, 25.17, 9.5, 44.17, 21.17, 8.33, 4.83, 16.17, 20.67
8, 2012-11-13, Away, SAC, W, W, 2.5, U, 197.5, 1, 94.0, 102.5, 35.17, 87.0, 7.83, 22.83, 15.83, 21.5, 13.5, 43.33, 19.17, 9.5, 4.33, 14.67, 20.0, 39.5, 79.33, 6.17, 17.33, 17.33, 23.5, 8.0, 43.5, 21.0, 9.67, 5.17, 14.83, 19.5
9, 2012-11-16, Home, HOU, W, P, -2, O, 198, 0, 95.83, 99.17, 35.67, 84.17, 8.67, 23.0, 15.83, 21.17, 13.5, 43.33, 19.67, 10.33, 5.17, 15.33, 18.83, 39.0, 79.5, 5.5, 17.67, 15.67, 21.33, 8.33, 41.17, 21.17, 10.5, 4.17, 15.0, 19.17
10, 2012-11-18, Home, CHI, W, W, 1, O, 191, 0, 99.83, 104.5, 36.5, 83.0, 8.67, 23.17, 18.17, 24.0, 13.5, 40.67, 18.5, 9.17, 5.17, 15.17, 19.83, 40.17, 78.17, 6.17, 17.5, 18.0, 23.5, 8.33, 39.67, 22.0, 10.0, 4.0, 15.0, 21.33
11, 2012-11-21, Away, PHO, L, L, 2, O, 200.5, 0, 101.67, 101.17, 37.0, 80.67, 9.33, 23.17, 18.33, 24.33, 11.33, 38.33, 18.83, 9.67, 4.83, 15.67, 20.5, 38.33, 77.67, 5.17, 16.83, 19.33, 24.33, 9.0, 39.33, 21.33, 9.5, 3.67, 16.67, 22.17
12, 2012-11-23, Home, MIN, W, W, -2, P, 198, 0, 101.17, 103.0, 36.83, 81.0, 9.0, 23.0, 18.5, 23.67, 12.0, 38.5, 18.0, 9.17, 4.5, 16.83, 20.33, 39.17, 77.67, 5.83, 17.5, 18.83, 23.17, 8.5, 37.83, 21.67, 10.0, 3.67, 16.67, 21.5
13, 2012-11-25, Away, BRK, L, L, 7.5, U, 193.5, 0, 100.17, 100.17, 36.83, 79.17, 9.17, 23.5, 17.33, 23.5, 11.0, 37.83, 18.17, 8.0, 4.67, 16.33, 20.83, 37.83, 79.0, 5.17, 17.5, 19.33, 24.17, 10.33, 39.67, 20.83, 10.17, 3.17, 15.5, 21.67
14, 2012-11-26, Away, DET, L, L, -1, O, 193, 1, 99.83, 100.67, 37.5, 78.33, 9.33, 22.5, 15.5, 21.33, 9.83, 35.67, 19.33, 7.17, 4.67, 15.67, 20.83, 38.5, 81.17, 4.83, 17.33, 18.83, 24.0, 12.17, 40.83, 21.83, 9.5, 4.0, 14.83, 19.83
15, 2012-11-28, Away, WAS, L, L, -3.5, U, 193, 0, 99.5, 104.33, 37.67, 80.5, 8.0, 21.17, 16.17, 22.83, 10.83, 35.33, 19.83, 7.33, 5.33, 15.0, 21.83, 39.5, 81.67, 6.17, 18.0, 19.17, 24.5, 12.5, 43.17, 23.0, 9.33, 4.17, 15.33, 20.67
16, 2012-11-30, Away, BOS, L, L, 4.5, U, 193, 0, 93.33, 98.83, 35.33, 80.5, 8.0, 22.17, 14.67, 21.0, 12.17, 36.67, 18.67, 8.33, 4.5, 14.33, 21.17, 37.83, 78.83, 5.5, 15.83, 17.67, 22.5, 11.17, 42.33, 22.0, 9.0, 4.0, 15.0, 19.0
17, 2012-12-01, Away, CLE, W, W, 1.5, O, 193, 1, 89.33, 99.17, 32.83, 78.83, 7.0, 21.0, 16.67, 23.83, 12.17, 37.17, 18.17, 9.0, 5.0, 15.17, 21.5, 37.67, 78.5, 5.83, 15.83, 18.0, 22.83, 11.0, 42.5, 21.17, 10.17, 4.17, 15.0, 20.17
18, 2012-12-03, Away, CHA, W, W, 1.5, O, 191.5, 0, 94.5, 99.67, 35.33, 81.67, 7.67, 22.0, 16.17, 23.0, 12.0, 38.67, 20.0, 9.0, 6.17, 14.17, 21.5, 37.17, 82.17, 6.83, 18.83, 18.5, 23.5, 12.33, 44.67, 22.83, 9.17, 4.33, 15.5, 20.67
19, 2012-12-05, Away, IND, L, L, 4, O, 186.5, 0, 97.0, 102.5, 35.5, 84.0, 7.83, 23.67, 18.17, 24.33, 13.17, 41.17, 20.67, 9.17, 6.33, 14.33, 20.5, 38.67, 83.83, 8.5, 20.33, 16.67, 21.0, 11.0, 43.67, 25.0, 8.5, 5.0, 15.67, 20.33
20, 2012-12-08, Home, SAC, L, L, -6, U, 196, 0, 98.17, 102.67, 35.5, 84.17, 7.67, 24.5, 19.5, 25.83, 13.17, 41.67, 20.0, 8.67, 5.83, 13.33, 19.83, 38.17, 81.83, 9.17, 21.83, 17.17, 20.67, 10.33, 43.33, 24.0, 7.83, 4.67, 15.83, 20.5
21, 2012-12-10, Home, TOR, W, W, -2.5, U, 194, 0, 94.67, 101.17, 34.33, 82.5, 8.0, 24.83, 18.0, 23.67, 12.17, 42.5, 18.83, 7.67, 5.33, 14.5, 19.67, 37.17, 82.83, 9.17, 22.5, 17.67, 20.67, 9.83, 42.83, 23.33, 9.17, 4.5, 14.83, 19.0
22, 2012-12-13, Home, SAS, W, W, 7, U, 200.5, 0, 96.33, 99.5, 35.33, 83.0, 6.33, 23.0, 19.33, 24.33, 11.0, 43.0, 19.17, 7.33, 5.33, 13.83, 19.33, 36.33, 83.33, 8.83, 24.0, 18.0, 21.0, 10.0, 43.33, 22.5, 8.83, 5.0, 14.5, 19.17
23, 2012-12-16, Home, NOH, W, L, -5, O, 185.5, 0, 99.67, 98.5, 38.0, 86.17, 7.0, 25.0, 16.67, 20.17, 10.83, 43.5, 20.33, 7.17, 5.5, 12.67, 19.33, 35.83, 83.17, 8.83, 24.5, 18.0, 21.83, 10.33, 43.67, 23.0, 7.5, 4.67, 14.5, 16.5
24, 2012-12-20, Home, DEN, W, W, 6, U, 200.5, 0, 95.83, 94.67, 36.5, 83.83, 7.33, 25.67, 15.5, 18.67, 11.17, 42.67, 20.33, 7.5, 5.33, 12.0, 17.83, 34.67, 80.0, 8.5, 22.0, 16.83, 20.67, 10.5, 42.83, 21.17, 7.33, 4.17, 14.17, 15.5
25, 2012-12-22, Home, PHO, W, L, -4.5, U, 195.5, 0, 93.0, 91.5, 34.83, 83.83, 7.67, 25.83, 15.67, 18.67, 11.0, 43.0, 19.83, 7.0, 5.33, 11.67, 18.0, 34.17, 81.67, 6.33, 21.17, 16.83, 21.0, 11.83, 45.83, 19.83, 7.17, 4.17, 13.17, 15.67
26, 2012-12-23, Away, SAC, L, L, 1, O, 195.5, 1, 93.67, 90.5, 34.67, 82.17, 7.83, 25.5, 16.5, 19.67, 11.33, 44.33, 20.33, 7.0, 5.5, 13.5, 17.5, 34.83, 83.17, 5.67, 20.0, 15.17, 19.67, 11.5, 43.5, 20.83, 8.17, 3.17, 12.67, 16.67
27, 2012-12-26, Home, SAC, W, W, -7.5, O, 198.5, 0, 96.33, 92.0, 36.0, 83.83, 7.67, 26.0, 16.67, 19.5, 12.0, 43.33, 21.67, 8.17, 5.33, 13.33, 16.5, 36.33, 82.33, 5.67, 20.0, 13.67, 17.83, 11.0, 42.33, 22.33, 7.5, 2.83, 13.33, 17.0
28, 2012-12-28, Away, LAL, L, L, 9, U, 205.5, 0, 99.17, 94.83, 37.33, 83.5, 8.67, 26.17, 15.83, 19.17, 13.0, 44.17, 24.17, 7.67, 5.5, 15.0, 16.33, 37.83, 84.33, 6.67, 20.5, 12.5, 17.0, 11.5, 40.67, 24.83, 8.0, 2.5, 12.67, 16.67
29, 2012-12-29, Home, PHI, W, W, -3, U, 190, 1, 97.33, 97.17, 36.67, 83.33, 8.0, 24.83, 16.0, 19.83, 13.67, 44.83, 25.0, 7.0, 5.5, 14.17, 17.0, 39.0, 86.67, 6.83, 21.33, 12.33, 17.5, 13.0, 43.0, 25.83, 7.33, 3.33, 11.33, 17.33
30, 2013-01-01, Away, NYK, W, W, 9.5, O, 196, 0, 96.33, 95.67, 36.17, 82.67, 7.5, 23.83, 16.5, 20.5, 12.33, 45.33, 24.0, 6.83, 5.17, 14.33, 17.33, 39.0, 87.5, 5.67, 20.83, 12.0, 16.83, 12.67, 43.33, 25.5, 7.33, 3.67, 11.17, 17.17
31, 2013-01-02, Away, TOR, L, L, 4, U, 192, 1, 97.0, 96.83, 37.5, 80.83, 7.0, 23.33, 15.0, 19.17, 12.5, 44.83, 23.5, 7.0, 4.0, 15.17, 17.5, 38.67, 85.17, 7.33, 23.33, 12.17, 16.83, 12.0, 39.67, 25.17, 8.0, 3.0, 11.33, 17.0
32, 2013-01-04, Away, MEM, W, W, 8, U, 182, 0, 94.17, 98.33, 37.17, 81.0, 6.5, 23.67, 13.33, 17.17, 12.17, 43.33, 23.17, 6.83, 3.67, 14.67, 18.5, 38.83, 83.17, 7.83, 24.0, 12.83, 17.83, 11.33, 40.33, 26.5, 8.0, 3.17, 11.5, 17.33
33, 2013-01-05, Away, MIN, W, W, 6.5, O, 190.5, 1, 92.5, 94.33, 36.5, 80.33, 7.0, 24.17, 12.5, 16.83, 11.83, 43.33, 22.83, 6.5, 4.0, 14.33, 18.0, 36.67, 83.17, 6.67, 21.67, 14.33, 19.0, 13.0, 41.67, 23.5, 8.0, 4.33, 11.5, 17.33
34, 2013-01-07, Home, ORL, W, L, -6.5, O, 192, 0, 91.33, 95.33, 35.33, 80.17, 8.67, 24.67, 12.0, 15.67, 10.83, 41.0, 21.33, 6.17, 4.67, 13.67, 18.83, 37.17, 84.0, 6.0, 20.33, 15.0, 19.33, 14.17, 44.5, 22.5, 7.67, 5.17, 12.0, 16.5
35, 2013-01-10, Home, MIA, W, W, 3.5, U, 194.5, 0, 97.67, 97.83, 37.33, 81.33, 9.5, 25.5, 13.5, 17.0, 10.5, 41.0, 23.0, 6.0, 4.5, 13.67, 17.33, 38.17, 85.17, 6.67, 21.33, 14.83, 17.67, 12.5, 41.83, 23.5, 7.67, 4.67, 11.83, 18.0
36, 2013-01-11, Away, GSW, L, W, 8, O, 198.5, 1, 98.17, 98.67, 36.67, 82.0, 9.67, 26.17, 15.17, 19.33, 11.33, 42.0, 22.83, 6.33, 3.83, 14.17, 17.5, 38.0, 83.83, 7.0, 21.67, 15.67, 19.17, 11.5, 41.83, 23.67, 8.33, 5.17, 12.5, 19.17
