21, 2012-12-10, Home, TOR, W, W, -2.5, U, 194, 0, 97.4, 102.0, 36.0, 82.75, 8.3, 23.0, 17.1, 22.9, 12.0, 40.05, 19.3, 8.3, 5.0, 14.6, 20.35, 38.45, 80.6, 6.9, 18.8, 18.2, 23.15, 10.35, 42.75, 22.2, 9.1, 4.45, 15.35, 20.2
22, 2012-12-13, Home, SAS, W, W, 7, U, 200.5, 0, 96.2, 100.4, 35.7, 83.05, 7.85, 23.0, 16.95, 22.6, 12.05, 40.95, 19.15, 8.2, 4.9, 14.35, 20.25, 37.95, 80.7, 6.65, 18.95, 17.85, 22.6, 10.05, 42.75, 21.8, 9.05, 4.6, 14.85, 19.75
23, 2012-12-16, Home, NOH, W, L, -5, O, 185.5, 0, 96.5, 99.6, 36.1, 83.0, 7.75, 23.05, 16.55, 22.0, 11.95, 40.75, 19.25, 8.55, 5.15, 14.5, 19.95, 37.65, 80.5, 6.7, 19.45, 17.6, 22.25, 10.0, 42.3, 22.05, 9.35, 4.2, 15.2, 19.2
24, 2012-12-20, Home, DEN, W, W, 6, U, 200.5, 0, 96.5, 100.05, 36.0, 82.35, 7.8, 23.3, 16.7, 22.0, 12.15, 39.9, 19.1, 8.45, 5.15, 14.2, 19.65, 37.75, 79.7, 7.0, 19.15, 17.55, 22.1, 10.0, 41.65, 22.15, 9.0, 4.05, 15.0, 19.15
25, 2012-12-22, Home, PHO, W, L, -4.5, U, 195.5, 0, 97.0, 99.0, 35.85, 82.3, 8.25, 24.0, 17.05, 22.4, 11.6, 40.0, 19.7, 8.45, 5.35, 14.1, 20.05, 37.25, 80.7, 6.5, 19.25, 18.0, 22.65, 10.75, 42.75, 21.7, 8.65, 4.1, 15.0, 19.4
26, 2012-12-23, Away, SAC, L, L, 1, O, 195.5, 1, 97.3, 98.5, 35.9, 82.0, 8.25, 24.0, 17.25, 22.3, 11.7, 40.7, 19.8, 8.2, 5.35, 14.5, 19.55, 37.2, 81.3, 6.6, 19.55, 17.5, 21.95, 10.8, 42.15, 22.0, 8.8, 4.0, 14.85, 19.2
27, 2012-12-26, Home, SAC, W, W, -7.5, O, 198.5, 0, 96.65, 98.3, 35.65, 81.8, 8.1, 24.1, 17.25, 22.2, 11.85, 40.9, 19.85, 8.05, 5.35, 14.6, 19.25, 37.45, 81.85, 6.7, 19.6, 16.7, 20.95, 10.8, 42.2, 22.55, 8.85, 3.85, 14.5, 19.1
28, 2012-12-28, Away, LAL, L, L, 9, U, 205.5, 0, 97.75, 98.1, 36.35, 82.0, 8.1, 24.0, 16.95, 21.9, 11.9, 41.2, 20.65, 7.65, 5.25, 14.45, 19.15, 37.45, 82.2, 6.8, 19.9, 16.4, 20.65, 11.1, 41.9, 22.95, 8.55, 3.8, 14.2, 18.9
29, 2012-12-29, Home, PHI, W, W, -3, U, 190, 1, 96.95, 99.0, 36.4, 82.75, 7.55, 23.6, 16.6, 21.6, 12.0, 41.2, 20.85, 7.55, 5.25, 14.15, 19.4, 37.65, 82.65, 7.1, 20.55, 16.6, 21.1, 11.4, 42.85, 23.45, 8.4, 3.95, 14.1, 18.65
30, 2013-01-01, Away, NYK, W, W, 9.5, O, 196, 0, 95.45, 97.4, 35.9, 82.25, 7.45, 23.5, 16.2, 20.95, 11.8, 41.3, 20.75, 7.75, 5.15, 13.95, 18.9, 37.4, 82.5, 6.85, 20.15, 15.75, 20.1, 11.3, 42.75, 23.2, 8.2, 3.95, 13.85, 17.9
31, 2013-01-02, Away, TOR, L, L, 4, U, 192, 1, 95.6, 97.7, 36.0, 82.35, 7.55, 24.05, 16.05, 20.85, 11.95, 41.95, 21.1, 7.65, 5.1, 13.95, 19.15, 37.35, 82.95, 7.15, 21.2, 15.85, 20.4, 11.65, 42.85, 22.85, 8.2, 3.9, 13.4, 17.85
32, 2013-01-04, Away, MEM, W, W, 8, U, 182, 0, 95.2, 97.1, 36.0, 82.0, 7.5, 24.2, 15.7, 20.35, 11.75, 42.15, 21.35, 7.5, 5.1, 13.85, 19.0, 37.1, 82.95, 7.2, 21.5, 15.7, 20.35, 11.65, 42.9, 23.45, 8.2, 3.85, 13.3, 17.95
33, 2013-01-05, Away, MIN, W, W, 6.5, O, 190.5, 1, 94.35, 96.55, 35.55, 82.15, 7.45, 24.3, 15.8, 20.2, 12.1, 42.55, 21.25, 7.6, 5.15, 14.0, 18.4, 37.1, 83.1, 7.15, 20.85, 15.2, 19.4, 11.6, 42.8, 23.35, 8.2, 4.2, 13.3, 17.8
34, 2013-01-07, Home, ORL, W, L, -6.5, O, 192, 0, 95.2, 96.5, 35.7, 82.55, 7.9, 24.65, 15.9, 20.2, 12.2, 42.8, 21.25, 7.35, 5.25, 13.85, 18.55, 37.05, 83.05, 7.15, 20.8, 15.25, 19.25, 11.7, 43.0, 23.15, 8.0, 4.15, 13.35, 17.9
35, 2013-01-10, Home, MIA, W, W, 3.5, U, 194.5, 0, 96.4, 97.05, 36.3, 83.0, 8.0, 24.9, 15.8, 19.85, 11.9, 42.9, 21.8, 7.15, 5.0, 13.75, 18.05, 37.25, 83.7, 7.25, 21.55, 15.3, 19.05, 11.4, 42.45, 23.6, 7.9, 4.1, 13.05, 17.85
36, 2013-01-11, Away, GSW, L, W, 8, O, 198.5, 1, 96.9, 97.35, 36.3, 82.7, 7.95, 24.7, 16.35, 20.45, 11.55, 42.9, 22.0, 7.15, 4.95, 13.9, 17.8, 37.45, 84.0, 7.3, 21.9, 15.15, 19.1, 11.4, 42.6, 23.7, 8.0, 4.3, 13.1, 17.95
