10, 2012-11-18, Home, CHI, W, W, 1, O, 191, 0, 100.22, 102.67, 36.89, 84.78, 8.89, 23.22, 17.56, 23.11, 12.44, 41.22, 19.44, 8.89, 4.89, 14.44, 20.22, 38.89, 79.22, 6.11, 17.56, 18.78, 24.78, 9.89, 42.89, 21.11, 8.89, 4.44, 16.0, 21.67
11, 2012-11-21, Away, PHO, L, L, 2, O, 200.5, 0, 98.67, 101.33, 36.56, 84.33, 8.89, 23.44, 16.67, 22.22, 12.44, 41.67, 19.0, 8.67, 4.44, 14.89, 19.89, 39.0, 79.56, 5.67, 17.33, 17.67, 23.22, 8.89, 41.78, 21.56, 9.22, 4.56, 15.44, 20.67
12, 2012-11-23, Home, MIN, W, W, -2, P, 198, 0, 98.11, 102.22, 36.44, 83.0, 8.44, 22.67, 16.78, 22.44, 12.67, 40.33, 18.67, 9.0, 4.67, 15.89, 19.44, 39.78, 79.67, 5.89, 18.22, 16.78, 21.67, 8.78, 40.44, 22.0, 10.33, 3.78, 15.56, 20.22
13, 2012-11-25, Away, BRK, L, L, 7.5, U, 193.5, 0, 99.0, 103.33, 36.78, 81.33, 8.56, 22.78, 16.89, 23.11, 12.22, 38.11, 18.22, 8.56, 4.44, 15.44, 20.33, 39.56, 77.67, 5.67, 17.33, 18.56, 23.78, 8.89, 39.44, 21.56, 10.11, 3.56, 15.11, 20.78
14, 2012-11-26, Away, DET, L, L, -1, O, 193, 1, 98.33, 101.56, 36.56, 79.67, 8.78, 22.22, 16.44, 22.56, 10.67, 36.56, 19.22, 8.89, 4.78, 15.78, 21.0, 38.56, 79.22, 5.11, 17.0, 19.33, 24.67, 10.56, 40.67, 21.22, 9.89, 4.0, 15.44, 20.33
15, 2012-11-28, Away, WAS, L, L, -3.5, U, 193, 0, 99.56, 102.11, 37.0, 80.78, 8.67, 22.11, 16.89, 22.67, 11.56, 37.78, 19.67, 8.89, 5.33, 15.56, 21.22, 38.67, 79.56, 5.78, 17.22, 19.0, 24.33, 10.78, 41.0, 21.89, 9.56, 4.22, 15.78, 20.67
16, 2012-11-30, Away, BOS, L, L, 4.5, U, 193, 0, 96.56, 99.0, 35.67, 80.44, 8.67, 23.11, 16.56, 22.56, 12.22, 38.67, 18.67, 8.44, 5.11, 15.11, 20.89, 37.67, 79.67, 5.56, 16.56, 18.11, 23.0, 11.0, 41.67, 21.67, 9.33, 3.89, 15.22, 20.56
17, 2012-12-01, Away, CLE, W, W, 1.5, O, 193, 1, 95.56, 99.11, 35.0, 78.89, 8.33, 22.22, 17.22, 23.78, 11.56, 37.56, 18.33, 8.33, 4.89, 15.22, 20.89, 37.78, 79.0, 5.44, 16.33, 18.11, 22.78, 10.89, 41.11, 21.67, 9.56, 3.89, 15.56, 21.11
18, 2012-12-03, Away, CHA, W, W, 1.5, O, 191.5, 0, 97.22, 102.56, 36.22, 81.33, 7.78, 22.0, 17.0, 23.67, 11.67, 37.22, 18.89, 8.11, 5.33, 15.11, 21.22, 38.56, 81.44, 6.78, 19.0, 18.67, 23.11, 11.44, 42.78, 23.11, 9.44, 3.89, 15.89, 21.22
19, 2012-12-05, Away, IND, L, L, 4, O, 186.5, 0, 97.11, 102.0, 36.11, 82.0, 8.0, 23.11, 16.89, 23.33, 12.0, 38.44, 19.67, 8.56, 5.22, 14.89, 20.78, 38.56, 81.44, 7.22, 19.22, 17.67, 22.11, 10.67, 42.11, 23.56, 9.11, 4.22, 15.56, 20.11
20, 2012-12-08, Home, SAC, L, L, -6, U, 196, 0, 96.0, 102.56, 35.56, 82.0, 7.67, 23.11, 17.22, 23.56, 11.89, 38.78, 20.0, 8.22, 5.44, 14.22, 20.56, 38.44, 82.0, 7.78, 20.33, 17.89, 22.22, 11.44, 43.33, 23.0, 8.78, 4.67, 14.89, 19.22
21, 2012-12-10, Home, TOR, W, W, -2.5, U, 194, 0, 95.22, 100.89, 35.33, 81.78, 8.0, 23.33, 16.56, 22.67, 11.67, 40.44, 20.22, 7.89, 5.89, 14.0, 20.78, 37.33, 83.0, 8.0, 20.56, 18.22, 22.67, 11.67, 44.33, 23.0, 9.0, 4.78, 14.56, 19.0
22, 2012-12-13, Home, SAS, W, W, 7, U, 200.5, 0, 94.0, 98.56, 34.67, 83.0, 6.78, 22.78, 17.89, 23.11, 12.22, 42.11, 19.33, 8.0, 5.56, 13.44, 19.89, 36.67, 82.56, 8.0, 20.89, 17.22, 20.89, 10.78, 44.11, 22.78, 8.44, 5.11, 14.56, 18.89
23, 2012-12-16, Home, NOH, W, L, -5, O, 185.5, 0, 95.44, 97.67, 35.33, 84.11, 6.78, 23.89, 18.0, 23.0, 12.22, 42.78, 19.0, 8.33, 5.44, 13.22, 19.89, 36.0, 80.33, 8.11, 21.11, 17.56, 21.33, 9.67, 43.0, 22.44, 8.22, 4.33, 15.33, 18.89
24, 2012-12-20, Home, DEN, W, W, 6, U, 200.5, 0, 94.78, 96.11, 35.44, 83.56, 7.33, 25.0, 16.56, 20.89, 11.89, 42.11, 19.22, 8.22, 5.33, 13.11, 18.56, 35.33, 80.33, 8.33, 21.67, 17.11, 20.56, 10.11, 42.56, 21.89, 8.11, 3.89, 15.11, 17.78
25, 2012-12-22, Home, PHO, W, L, -4.5, U, 195.5, 0, 96.89, 97.11, 35.78, 84.22, 7.78, 25.56, 17.56, 21.78, 11.22, 42.67, 20.44, 7.67, 5.78, 13.11, 18.67, 36.11, 83.33, 7.78, 22.78, 17.11, 21.11, 11.11, 44.44, 22.11, 7.89, 4.33, 14.33, 17.89
26, 2012-12-23, Away, SAC, L, L, 1, O, 195.5, 1, 98.89, 96.78, 36.78, 84.22, 8.22, 26.11, 17.11, 20.78, 11.33, 43.56, 21.44, 6.89, 5.78, 13.11, 17.89, 36.56, 85.11, 7.67, 23.11, 16.0, 20.11, 11.78, 44.0, 22.78, 7.44, 4.0, 13.33, 16.89
27, 2012-12-26, Home, SAC, W, W, -7.5, O, 198.5, 0, 96.44, 95.78, 35.78, 83.22, 8.0, 26.0, 16.89, 20.33, 11.67, 43.56, 21.33, 7.33, 5.33, 13.44, 17.44, 36.78, 83.11, 7.22, 21.33, 15.0, 18.89, 10.78, 42.78, 22.67, 7.89, 3.78, 13.11, 16.56
28, 2012-12-28, Away, LAL, L, L, 9, U, 205.5, 0, 95.44, 93.44, 35.89, 82.67, 7.33, 24.44, 16.33, 19.67, 12.11, 44.11, 21.67, 7.0, 5.0, 13.89, 17.11, 36.11, 82.89, 6.78, 21.0, 14.44, 18.22, 11.11, 42.11, 22.67, 8.11, 3.44, 12.56, 16.44
29, 2012-12-29, Home, PHI, W, W, -3, U, 190, 1, 94.89, 94.0, 36.11, 83.56, 7.0, 24.11, 15.67, 19.0, 12.56, 44.89, 22.33, 7.22, 5.22, 13.78, 18.0, 36.56, 83.56, 6.56, 20.78, 14.33, 19.22, 11.44, 42.78, 23.67, 7.89, 3.44, 12.33, 16.78
30, 2013-01-01, Away, NYK, W, W, 9.5, O, 196, 0, 95.89, 92.44, 36.67, 83.67, 7.0, 24.33, 15.56, 18.78, 12.0, 44.0, 22.67, 7.67, 5.22, 13.0, 17.0, 36.56, 83.44, 6.0, 20.56, 13.33, 18.0, 12.0, 42.89, 23.33, 6.89, 3.33, 12.67, 16.56
31, 2013-01-02, Away, TOR, L, L, 4, U, 192, 1, 97.33, 95.33, 37.22, 82.78, 8.22, 25.78, 14.67, 18.33, 12.22, 43.89, 23.33, 7.44, 4.89, 14.0, 17.44, 37.67, 84.56, 6.78, 22.33, 13.22, 18.33, 12.44, 42.0, 23.89, 7.33, 3.0, 12.22, 16.44
32, 2013-01-04, Away, MEM, W, W, 8, U, 182, 0, 95.22, 96.67, 36.22, 80.78, 7.89, 25.22, 14.89, 18.78, 12.22, 43.44, 23.33, 6.67, 4.56, 14.44, 17.33, 38.56, 85.11, 7.0, 22.78, 12.56, 17.44, 12.44, 41.78, 25.11, 7.78, 3.0, 11.33, 17.44
33, 2013-01-05, Away, MIN, W, W, 6.5, O, 190.5, 1, 94.22, 95.56, 35.78, 80.89, 7.78, 25.0, 14.89, 19.11, 12.11, 44.0, 23.0, 6.67, 4.44, 15.0, 17.56, 38.11, 85.22, 6.0, 21.11, 13.33, 17.78, 12.44, 42.0, 24.22, 8.33, 3.89, 11.33, 17.78
34, 2013-01-07, Home, ORL, W, L, -6.5, O, 192, 0, 94.33, 96.0, 36.22, 80.22, 8.0, 23.67, 13.89, 17.67, 12.0, 42.78, 22.67, 6.44, 4.56, 15.22, 17.67, 38.11, 84.44, 6.56, 20.44, 13.22, 17.11, 12.67, 41.22, 24.44, 8.44, 4.11, 11.78, 17.0
35, 2013-01-10, Home, MIA, W, W, 3.5, U, 194.5, 0, 97.56, 98.89, 37.89, 83.0, 8.11, 24.11, 13.67, 17.22, 12.0, 42.67, 24.11, 6.56, 4.56, 13.89, 17.89, 38.78, 84.89, 7.22, 21.67, 14.11, 17.89, 12.11, 41.67, 25.44, 7.56, 4.44, 11.78, 17.67
