3, 2012-11-03, Away, HOU, W, W, 5.5, U, 206, 1, 208.0, 212.0, 74.0, 172.0, 18.0, 46.0, 42.0, 52.0, 21.0, 74.0, 36.0, 14.0, 5.0, 23.0, 45.0, 75.0, 148.0, 13.0, 27.0, 49.0, 64.0, 23.0, 92.0, 39.0, 8.0, 12.0, 36.0, 51.0
4, 2012-11-05, Away, DAL, L, L, 4, O, 198.5, 0, 187.0, 191.0, 71.0, 182.0, 19.0, 50.0, 26.0, 36.0, 21.0, 97.0, 45.0, 15.0, 8.0, 27.0, 43.0, 73.0, 172.0, 10.0, 35.0, 35.0, 50.0, 24.0, 103.0, 37.0, 14.0, 14.0, 30.0, 38.0
5, 2012-11-08, Home, LAC, L, L, -1, U, 201.5, 0, 186.0, 199.0, 75.0, 186.0, 15.0, 46.0, 21.0, 30.0, 33.0, 101.0, 41.0, 16.0, 11.0, 29.0, 31.0, 82.0, 174.0, 15.0, 46.0, 20.0, 31.0, 18.0, 93.0, 48.0, 24.0, 9.0, 27.0, 31.0
6, 2012-11-10, Home, SAS, L, L, 2.5, O, 197, 0, 181.0, 217.0, 68.0, 168.0, 12.0, 42.0, 33.0, 48.0, 32.0, 79.0, 32.0, 15.0, 7.0, 26.0, 35.0, 89.0, 155.0, 13.0, 33.0, 26.0, 38.0, 12.0, 81.0, 49.0, 21.0, 8.0, 22.0, 37.0
7, 2012-11-12, Home, ATL, L, L, -2.5, U, 193.5, 0, 199.0, 215.0, 74.0, 164.0, 17.0, 42.0, 34.0, 49.0, 21.0, 68.0, 42.0, 24.0, 9.0, 28.0, 45.0, 81.0, 147.0, 10.0, 31.0, 43.0, 56.0, 16.0, 80.0, 40.0, 18.0, 8.0, 34.0, 42.0
8, 2012-11-13, Away, SAC, W, W, 2.5, U, 197.5, 1, 196.0, 207.0, 72.0, 172.0, 16.0, 45.0, 36.0, 45.0, 28.0, 84.0, 38.0, 27.0, 11.0, 35.0, 42.0, 75.0, 149.0, 14.0, 36.0, 43.0, 53.0, 12.0, 77.0, 40.0, 23.0, 9.0, 37.0, 42.0
9, 2012-11-16, Home, HOU, W, P, -2, O, 198, 0, 190.0, 181.0, 65.0, 155.0, 20.0, 50.0, 40.0, 48.0, 27.0, 91.0, 35.0, 22.0, 11.0, 35.0, 37.0, 71.0, 156.0, 8.0, 29.0, 31.0, 41.0, 16.0, 74.0, 39.0, 21.0, 8.0, 29.0, 42.0
10, 2012-11-18, Home, CHI, W, W, 1, O, 191, 0, 222.0, 203.0, 79.0, 158.0, 24.0, 52.0, 40.0, 51.0, 21.0, 81.0, 41.0, 13.0, 13.0, 30.0, 42.0, 77.0, 165.0, 10.0, 36.0, 39.0, 50.0, 26.0, 80.0, 43.0, 16.0, 7.0, 31.0, 49.0
11, 2012-11-21, Away, PHO, L, L, 2, O, 200.5, 0, 221.0, 211.0, 83.0, 165.0, 19.0, 47.0, 36.0, 49.0, 20.0, 71.0, 36.0, 12.0, 9.0, 31.0, 41.0, 78.0, 163.0, 13.0, 41.0, 42.0, 49.0, 22.0, 82.0, 49.0, 18.0, 6.0, 37.0, 49.0
12, 2012-11-23, Home, MIN, W, W, -2, P, 198, 0, 189.0, 208.0, 70.0, 156.0, 14.0, 41.0, 35.0, 46.0, 23.0, 66.0, 29.0, 15.0, 3.0, 36.0, 38.0, 83.0, 152.0, 11.0, 33.0, 31.0, 36.0, 13.0, 70.0, 47.0, 21.0, 6.0, 32.0, 38.0
