13, 2012-11-25, Away, BRK, L, L, 7.5, U, 193.5, 0, 99.5, 102.25, 37.0, 83.08, 8.75, 22.92, 16.75, 22.67, 11.75, 39.17, 19.0, 8.5, 4.42, 14.83, 20.5, 38.75, 78.58, 5.75, 17.42, 19.0, 24.67, 9.92, 41.92, 21.0, 9.25, 4.0, 15.83, 21.17
14, 2012-11-26, Away, DET, L, L, -1, O, 193, 1, 96.92, 101.58, 36.33, 82.67, 8.58, 22.67, 15.67, 21.42, 11.67, 39.5, 19.25, 8.33, 4.5, 15.17, 20.42, 39.0, 80.25, 5.5, 17.33, 18.08, 23.75, 10.08, 42.17, 21.42, 9.58, 4.58, 14.83, 19.67
15, 2012-11-28, Away, WAS, L, L, -3.5, U, 193, 0, 97.67, 101.75, 36.67, 82.33, 8.33, 22.08, 16.0, 22.0, 12.17, 39.33, 19.75, 8.83, 5.25, 15.17, 20.33, 39.25, 80.58, 5.83, 17.83, 17.42, 22.92, 10.42, 42.17, 22.08, 9.92, 4.17, 15.17, 19.92
16, 2012-11-30, Away, BOS, L, L, 4.5, U, 193, 0, 96.58, 101.67, 35.92, 81.75, 8.33, 22.67, 16.42, 22.5, 12.83, 38.67, 18.58, 8.75, 4.83, 14.75, 20.5, 39.0, 78.5, 5.83, 16.67, 17.83, 23.0, 9.75, 41.0, 22.0, 9.5, 4.0, 15.0, 20.17
17, 2012-12-01, Away, CLE, W, W, 1.5, O, 193, 1, 95.5, 100.17, 34.92, 79.75, 8.17, 22.08, 17.5, 24.08, 11.75, 37.75, 18.5, 9.33, 4.92, 15.42, 21.0, 38.0, 78.08, 5.5, 16.33, 18.67, 23.58, 10.0, 40.92, 21.25, 9.83, 3.92, 15.83, 21.17
18, 2012-12-03, Away, CHA, W, W, 1.5, O, 191.5, 0, 97.83, 101.33, 36.08, 81.33, 8.33, 22.5, 17.33, 23.33, 12.0, 38.58, 19.0, 9.08, 5.33, 15.5, 20.92, 38.17, 79.92, 6.33, 18.17, 18.67, 23.33, 10.42, 41.25, 22.25, 9.58, 4.0, 16.08, 21.08
19, 2012-12-05, Away, IND, L, L, 4, O, 186.5, 0, 98.58, 101.33, 36.17, 81.58, 8.5, 23.58, 17.75, 23.92, 12.08, 39.5, 19.42, 8.58, 5.5, 15.33, 20.67, 38.25, 81.42, 6.83, 18.92, 18.0, 22.58, 10.67, 41.67, 22.92, 9.33, 4.08, 15.58, 21.0
20, 2012-12-08, Home, SAC, L, L, -6, U, 196, 0, 99.0, 101.67, 36.5, 81.25, 8.5, 23.5, 17.5, 23.58, 11.5, 38.67, 19.67, 7.92, 5.25, 14.5, 20.33, 38.33, 81.5, 7.0, 19.58, 18.0, 22.33, 11.25, 42.08, 22.92, 8.67, 4.33, 15.33, 20.17
21, 2012-12-10, Home, TOR, W, W, -2.5, U, 194, 0, 97.08, 102.75, 36.0, 81.5, 8.0, 23.0, 17.08, 23.25, 11.5, 38.92, 19.33, 7.5, 5.33, 14.75, 20.75, 38.33, 82.25, 7.67, 20.25, 18.42, 22.58, 11.17, 43.0, 23.17, 9.25, 4.33, 15.08, 19.83
22, 2012-12-13, Home, SAS, W, W, 7, U, 200.5, 0, 94.83, 99.17, 35.33, 81.75, 7.17, 22.58, 17.0, 22.67, 11.58, 39.83, 18.92, 7.83, 4.92, 14.08, 20.25, 37.08, 81.08, 7.17, 19.92, 17.83, 21.75, 10.58, 42.83, 22.25, 8.92, 4.5, 14.75, 19.08
23, 2012-12-16, Home, NOH, W, L, -5, O, 185.5, 0, 94.5, 98.83, 35.42, 82.5, 7.0, 23.0, 16.67, 22.0, 11.5, 40.33, 19.25, 8.08, 5.25, 13.92, 20.42, 36.75, 80.83, 7.33, 20.17, 18.0, 22.33, 10.67, 43.08, 22.08, 8.83, 4.42, 14.75, 18.33
24, 2012-12-20, Home, DEN, W, W, 6, U, 200.5, 0, 95.17, 97.17, 35.92, 82.75, 7.5, 23.83, 15.83, 20.83, 11.58, 40.67, 20.17, 8.25, 5.75, 13.08, 19.67, 35.92, 81.08, 7.67, 20.42, 17.67, 22.08, 11.42, 43.75, 22.0, 8.25, 4.25, 14.83, 18.08
25, 2012-12-22, Home, PHO, W, L, -4.5, U, 195.5, 0, 95.0, 97.0, 35.17, 83.92, 7.75, 24.75, 16.92, 21.5, 12.08, 42.08, 20.25, 8.08, 5.83, 13.0, 19.25, 36.42, 82.75, 7.42, 20.75, 16.75, 21.0, 11.42, 44.75, 22.42, 7.83, 4.58, 14.42, 18.0
26, 2012-12-23, Away, SAC, L, L, 1, O, 195.5, 1, 95.92, 96.58, 35.08, 83.17, 7.75, 25.0, 18.0, 22.75, 12.25, 43.0, 20.17, 7.83, 5.67, 13.42, 18.67, 36.5, 82.5, 7.42, 20.92, 16.17, 20.17, 10.92, 43.42, 22.42, 8.0, 3.92, 14.25, 18.58
27, 2012-12-26, Home, SAC, W, W, -7.5, O, 198.5, 0, 95.5, 96.58, 35.17, 83.17, 7.83, 25.42, 17.33, 21.58, 12.08, 42.92, 20.25, 7.92, 5.33, 13.92, 18.08, 36.75, 82.58, 7.42, 21.25, 15.67, 19.25, 10.42, 42.58, 22.83, 8.33, 3.67, 14.08, 18.0
28, 2012-12-28, Away, LAL, L, L, 9, U, 205.5, 0, 97.75, 97.17, 36.33, 83.25, 7.5, 24.58, 17.58, 21.75, 12.0, 43.58, 21.67, 7.5, 5.42, 14.42, 17.83, 37.08, 83.83, 7.75, 22.25, 15.25, 19.0, 10.75, 42.0, 23.67, 8.42, 3.75, 13.58, 17.92
29, 2012-12-29, Home, PHI, W, W, -3, U, 190, 1, 98.5, 97.83, 37.33, 84.75, 7.5, 24.92, 16.33, 20.0, 12.25, 44.17, 22.67, 7.08, 5.5, 13.42, 18.17, 37.42, 84.92, 7.83, 22.92, 15.17, 19.67, 11.67, 43.33, 24.42, 7.42, 4.0, 12.92, 16.92
30, 2013-01-01, Away, NYK, W, W, 9.5, O, 196, 0, 96.08, 95.17, 36.33, 83.25, 7.42, 24.75, 16.0, 19.58, 11.75, 44.0, 22.17, 7.17, 5.25, 13.17, 17.58, 36.83, 83.75, 7.08, 21.42, 14.42, 18.75, 11.58, 43.08, 23.33, 7.33, 3.92, 12.67, 16.33
31, 2013-01-02, Away, TOR, L, L, 4, U, 192, 1, 95.0, 94.17, 36.17, 82.33, 7.33, 24.58, 15.33, 18.92, 11.75, 43.92, 21.67, 7.0, 4.67, 13.42, 17.75, 36.42, 83.42, 6.83, 22.25, 14.5, 18.92, 11.92, 42.75, 22.5, 7.58, 3.58, 12.25, 16.33
32, 2013-01-04, Away, MEM, W, W, 8, U, 182, 0, 93.92, 94.42, 35.92, 81.58, 7.17, 24.58, 14.92, 18.42, 11.75, 43.83, 21.75, 6.92, 4.58, 14.08, 18.0, 36.83, 83.17, 6.75, 22.0, 14.0, 18.75, 11.42, 41.92, 23.67, 8.08, 3.17, 12.08, 17.0
33, 2013-01-05, Away, MIN, W, W, 6.5, O, 190.5, 1, 94.42, 93.17, 36.25, 82.08, 7.33, 25.08, 14.58, 18.17, 11.92, 43.33, 22.25, 7.33, 4.67, 13.83, 17.25, 36.5, 82.75, 6.17, 20.83, 14.0, 18.42, 12.0, 42.0, 22.92, 7.75, 3.58, 12.42, 17.17
34, 2013-01-07, Home, ORL, W, L, -6.5, O, 192, 0, 95.25, 95.08, 36.33, 81.83, 8.67, 25.42, 13.92, 17.42, 11.92, 42.58, 22.75, 6.92, 5.08, 14.33, 17.58, 37.5, 84.17, 6.33, 20.42, 13.75, 18.17, 12.83, 42.58, 23.67, 7.83, 3.83, 12.33, 16.58
35, 2013-01-10, Home, MIA, W, W, 3.5, U, 194.5, 0, 97.5, 97.5, 37.0, 82.33, 8.75, 25.17, 14.75, 18.42, 12.08, 42.92, 24.0, 6.5, 5.0, 13.92, 17.17, 38.58, 85.92, 6.75, 21.33, 13.58, 17.58, 12.75, 42.42, 24.67, 7.5, 4.0, 11.58, 17.67
36, 2013-01-11, Away, GSW, L, W, 8, O, 198.5, 1, 97.25, 97.17, 36.42, 82.33, 8.58, 25.0, 15.83, 19.92, 11.83, 43.67, 23.42, 6.58, 4.5, 14.25, 17.42, 38.5, 85.67, 6.33, 21.25, 13.83, 18.0, 12.08, 42.58, 24.58, 7.83, 4.42, 11.83, 18.17
37, 2013-01-13, Home, OKC, L, P, 4, U, 201.5, 0, 96.92, 98.0, 36.58, 82.33, 8.67, 25.58, 15.08, 19.33, 12.25, 43.83, 22.83, 6.58, 4.17, 14.42, 16.83, 38.75, 84.67, 6.83, 20.67, 13.67, 17.5, 11.33, 41.58, 25.25, 8.25, 4.33, 12.0, 17.83
38, 2013-01-15, Away, DEN, L, W, 9, O, 202, 0, 95.83, 97.5, 36.42, 83.75, 8.58, 25.67, 14.42, 18.5, 12.33, 43.58, 22.5, 6.42, 4.33, 13.67, 17.33, 38.08, 83.17, 6.92, 21.0, 14.42, 18.42, 10.92, 42.5, 24.75, 7.75, 4.5, 12.42, 17.92
39, 2013-01-16, Home, CLE, L, L, -6, U, 197.5, 1, 97.08, 98.08, 36.83, 84.0, 8.67, 25.92, 14.75, 19.0, 11.83, 44.0, 22.58, 5.92, 4.5, 13.75, 17.58, 38.25, 84.67, 6.92, 21.5, 14.67, 19.08, 11.33, 42.67, 24.75, 7.92, 4.5, 12.08, 18.33
40, 2013-01-19, Home, MIL, L, L, -4.5, O, 196, 0, 95.33, 98.25, 35.75, 83.33, 8.92, 26.58, 14.92, 19.5, 11.67, 44.08, 21.58, 6.0, 4.75, 13.92, 18.25, 38.0, 84.42, 6.5, 20.92, 15.75, 20.42, 11.17, 43.08, 23.75, 8.17, 4.58, 11.92, 18.17
41, 2013-01-21, Home, WAS, L, L, -6.5, U, 195.5, 0, 96.75, 98.75, 35.58, 82.83, 9.33, 27.33, 16.25, 20.83, 11.25, 44.25, 21.17, 6.08, 4.67, 14.75, 18.42, 37.92, 84.58, 6.42, 20.42, 16.5, 20.75, 10.67, 42.33, 23.5, 8.83, 4.33, 12.17, 18.75
42, 2013-01-23, Home, IND, W, W, -1, U, 181.5, 0, 97.25, 99.83, 35.83, 83.25, 9.25, 27.42, 16.33, 21.0, 11.58, 44.5, 21.67, 5.83, 4.42, 14.92, 18.67, 38.17, 84.5, 6.75, 20.58, 16.75, 21.25, 10.42, 42.25, 23.83, 8.92, 4.17, 12.33, 19.08
43, 2013-01-26, Home, LAC, W, W, 1, O, 191, 0, 96.83, 98.17, 36.08, 83.0, 8.5, 25.58, 16.17, 20.5, 11.08, 44.08, 22.25, 5.67, 4.75, 14.83, 18.25, 37.67, 84.17, 6.42, 19.42, 16.42, 20.67, 10.17, 42.0, 23.67, 8.83, 4.17, 12.58, 19.17
44, 2013-01-27, Away, LAC, L, L, 8.5, U, 192.5, 1, 98.67, 98.0, 36.42, 83.42, 9.08, 25.83, 16.75, 20.92, 11.08, 43.75, 22.58, 6.17, 4.67, 14.5, 18.33, 37.58, 84.5, 6.33, 18.83, 16.5, 20.67, 10.83, 42.42, 22.92, 8.33, 4.33, 12.92, 19.33
45, 2013-01-29, Home, DAL, W, L, -3, O, 201.5, 0, 98.42, 99.0, 36.08, 82.17, 8.5, 24.83, 17.75, 22.08, 10.75, 43.58, 23.08, 6.17, 4.42, 14.83, 18.25, 38.42, 84.58, 6.67, 19.83, 15.5, 19.92, 10.17, 41.75, 24.58, 8.17, 3.75, 12.75, 19.75
46, 2013-02-01, Away, UTA, L, L, 5, U, 195, 0, 98.75, 99.58, 36.25, 82.17, 8.0, 25.17, 18.25, 22.92, 11.08, 44.17, 23.25, 6.58, 4.17, 14.92, 17.58, 38.75, 84.0, 6.92, 19.75, 15.17, 19.67, 9.42, 40.75, 25.33, 8.33, 3.25, 13.0, 20.42
47, 2013-02-02, Home, UTA, W, W, -4, O, 191.5, 1, 94.75, 96.83, 34.67, 80.92, 7.92, 24.83, 17.5, 22.25, 11.17, 43.83, 21.67, 6.58, 4.5, 15.42, 18.25, 37.83, 83.0, 6.33, 18.5, 14.83, 19.58, 9.67, 41.67, 24.0, 8.58, 3.5, 13.25, 20.17
48, 2013-02-04, Away, MIN, W, W, 4, O, 193, 0, 95.83, 97.58, 35.33, 80.5, 8.0, 24.08, 17.17, 22.08, 11.08, 44.17, 22.25, 5.92, 4.83, 15.58, 18.42, 38.17, 84.08, 6.5, 18.5, 14.75, 19.25, 9.83, 41.0, 24.33, 8.58, 3.17, 12.17, 20.25
49, 2013-02-06, Away, DAL, L, L, 5.5, O, 201, 0, 96.08, 97.17, 35.83, 78.67, 7.33, 22.0, 17.08, 21.83, 10.33, 43.08, 22.67, 5.92, 5.25, 16.83, 19.25, 38.08, 84.0, 6.25, 18.33, 14.75, 19.33, 10.0, 39.5, 23.92, 8.83, 2.92, 12.25, 20.58
50, 2013-02-08, Away, HOU, L, L, 7.5, O, 210.5, 0, 97.42, 98.67, 36.25, 78.5, 7.67, 22.75, 17.25, 21.92, 9.92, 43.08, 22.92, 6.17, 4.83, 16.33, 19.42, 38.83, 85.25, 6.58, 18.08, 14.42, 19.08, 10.42, 39.75, 24.08, 8.75, 2.92, 11.67, 20.33
51, 2013-02-10, Away, ORL, L, L, -3, O, 196.5, 0, 96.75, 98.92, 36.08, 78.5, 7.67, 22.67, 16.92, 21.67, 10.42, 42.58, 22.58, 6.08, 4.58, 15.75, 18.75, 38.83, 83.58, 6.83, 18.17, 14.42, 18.83, 10.08, 39.75, 23.75, 8.17, 3.5, 11.67, 20.0
52, 2013-02-12, Away, MIA, L, L, 11, O, 198.5, 0, 98.08, 100.33, 37.0, 78.83, 7.75, 22.5, 16.33, 20.5, 9.58, 41.25, 23.58, 5.92, 4.25, 15.33, 17.75, 40.08, 84.42, 6.92, 18.0, 13.25, 17.67, 10.67, 40.58, 25.25, 7.67, 3.42, 11.83, 20.0
53, 2013-02-13, Away, NOH, L, L, 5, U, 192.5, 1, 98.08, 100.92, 37.42, 78.17, 7.75, 22.17, 15.5, 19.5, 9.25, 39.5, 23.25, 5.5, 4.08, 14.92, 17.17, 40.42, 83.25, 7.08, 18.08, 13.0, 17.25, 10.67, 39.67, 24.92, 7.42, 3.67, 11.42, 19.92
