16, 2012-11-30, Away, BOS, L, L, 4.5, U, 193, 0, 97.47, 101.13, 36.27, 83.07, 8.53, 22.8, 16.4, 22.27, 12.33, 39.4, 19.13, 8.67, 4.73, 14.4, 20.6, 38.47, 79.07, 5.87, 16.87, 18.33, 23.87, 10.4, 42.67, 21.47, 8.93, 4.27, 15.6, 20.6
17, 2012-12-01, Away, CLE, W, W, 1.5, O, 193, 1, 94.93, 100.47, 35.07, 82.13, 8.13, 22.47, 16.67, 22.87, 12.33, 39.87, 18.67, 8.8, 4.67, 15.0, 20.53, 38.47, 79.13, 5.73, 16.73, 17.8, 23.07, 9.73, 42.07, 21.4, 9.6, 4.4, 15.27, 20.47
18, 2012-12-03, Away, CHA, W, W, 1.5, O, 191.5, 0, 96.67, 101.2, 36.0, 82.47, 8.13, 22.4, 16.53, 22.67, 12.4, 39.67, 19.2, 9.0, 5.27, 15.2, 20.27, 38.73, 80.67, 6.27, 18.47, 17.47, 22.4, 10.2, 42.13, 22.33, 9.87, 4.0, 15.53, 20.4
19, 2012-12-05, Away, IND, L, L, 4, O, 186.5, 0, 98.2, 103.0, 36.27, 82.4, 8.27, 23.13, 17.4, 23.6, 12.6, 39.33, 19.2, 8.8, 5.2, 15.0, 20.4, 39.2, 80.13, 6.8, 18.53, 17.8, 22.67, 9.73, 41.13, 22.93, 9.47, 4.13, 15.33, 20.6
20, 2012-12-08, Home, SAC, L, L, -6, U, 196, 0, 98.27, 102.0, 36.13, 81.47, 8.33, 23.13, 17.67, 23.87, 11.67, 38.6, 19.53, 8.8, 5.2, 14.8, 20.53, 38.4, 80.27, 6.73, 18.93, 18.47, 23.07, 10.47, 41.73, 22.33, 9.07, 4.27, 15.6, 20.4
21, 2012-12-10, Home, TOR, W, W, -2.5, U, 194, 0, 97.6, 101.73, 35.93, 81.47, 8.4, 23.2, 17.33, 23.07, 11.8, 39.67, 19.33, 8.4, 5.33, 15.13, 20.6, 38.07, 80.87, 7.13, 19.33, 18.47, 22.87, 10.4, 41.73, 22.47, 9.4, 4.33, 15.4, 20.0
22, 2012-12-13, Home, SAS, W, W, 7, U, 200.5, 0, 96.47, 99.2, 35.53, 81.47, 7.73, 23.07, 17.67, 23.27, 11.73, 40.4, 18.87, 8.0, 5.2, 14.6, 20.27, 37.13, 81.13, 6.87, 19.53, 18.07, 22.2, 10.6, 42.33, 22.0, 9.13, 4.33, 14.93, 20.0
23, 2012-12-16, Home, NOH, W, L, -5, O, 185.5, 0, 97.2, 98.87, 36.2, 81.8, 7.8, 23.33, 17.0, 22.33, 11.27, 39.93, 19.13, 7.87, 5.13, 14.2, 20.27, 37.0, 80.67, 6.8, 19.6, 18.07, 22.4, 10.67, 42.13, 22.2, 8.73, 4.2, 15.13, 19.27
24, 2012-12-20, Home, DEN, W, W, 6, U, 200.5, 0, 96.67, 99.4, 36.33, 82.33, 7.6, 23.47, 16.4, 21.67, 11.47, 39.4, 19.47, 7.87, 5.33, 13.87, 19.87, 37.0, 80.87, 7.47, 20.2, 17.93, 22.13, 11.07, 42.8, 22.33, 8.6, 4.0, 15.2, 18.93
25, 2012-12-22, Home, PHO, W, L, -4.5, U, 195.5, 0, 95.47, 97.8, 35.6, 82.73, 7.87, 24.2, 16.4, 21.47, 11.6, 40.27, 19.73, 7.93, 5.27, 13.6, 19.67, 36.8, 81.53, 6.87, 20.0, 17.33, 21.67, 11.13, 43.6, 22.07, 8.33, 4.2, 14.6, 18.33
26, 2012-12-23, Away, SAC, L, L, 1, O, 195.5, 1, 95.07, 97.73, 35.2, 82.07, 7.73, 24.07, 16.93, 22.0, 11.67, 41.0, 20.13, 7.73, 5.47, 13.93, 19.33, 37.0, 82.47, 6.93, 20.2, 16.8, 21.2, 11.47, 43.4, 22.13, 8.53, 4.07, 14.0, 18.2
27, 2012-12-26, Home, SAC, W, W, -7.5, O, 198.5, 0, 95.67, 97.33, 35.6, 82.6, 7.87, 24.4, 16.6, 21.4, 11.8, 41.6, 20.8, 8.0, 5.67, 13.73, 19.07, 36.93, 82.73, 7.07, 20.33, 16.4, 20.73, 11.4, 43.53, 22.73, 8.4, 4.0, 14.07, 18.2
28, 2012-12-28, Away, LAL, L, L, 9, U, 205.5, 0, 96.07, 97.07, 35.73, 83.2, 7.53, 24.13, 17.07, 21.53, 12.53, 42.93, 21.27, 7.87, 5.53, 14.07, 18.47, 37.13, 83.27, 7.47, 20.73, 15.33, 19.33, 11.07, 42.73, 23.6, 8.27, 4.07, 13.8, 18.0
29, 2012-12-29, Home, PHI, W, W, -3, U, 190, 1, 96.2, 97.47, 35.87, 83.8, 7.27, 24.27, 17.2, 21.73, 12.8, 43.6, 21.4, 7.8, 5.47, 13.6, 18.73, 37.2, 82.87, 7.6, 21.2, 15.47, 19.8, 11.0, 43.0, 23.8, 7.87, 3.93, 13.73, 18.27
