5, 2012-11-08, Home, LAC, L, L, -1, U, 201.5, 0, 394.0, 411.0, 149.0, 358.0, 33.0, 92.0, 63.0, 82.0, 54.0, 175.0, 77.0, 30.0, 16.0, 52.0, 76.0, 157.0, 322.0, 28.0, 73.0, 69.0, 95.0, 41.0, 185.0, 87.0, 32.0, 21.0, 63.0, 82.0
6, 2012-11-10, Home, SAS, L, L, 2.5, O, 197, 0, 368.0, 408.0, 139.0, 350.0, 31.0, 92.0, 59.0, 84.0, 53.0, 176.0, 77.0, 30.0, 15.0, 53.0, 78.0, 162.0, 327.0, 23.0, 68.0, 61.0, 88.0, 36.0, 184.0, 86.0, 35.0, 22.0, 52.0, 75.0
7, 2012-11-12, Home, ATL, L, L, -2.5, U, 193.5, 0, 385.0, 414.0, 149.0, 350.0, 32.0, 88.0, 55.0, 79.0, 54.0, 169.0, 83.0, 40.0, 20.0, 57.0, 76.0, 163.0, 321.0, 25.0, 77.0, 63.0, 87.0, 34.0, 173.0, 88.0, 42.0, 17.0, 61.0, 73.0
8, 2012-11-13, Away, SAC, W, W, 2.5, U, 197.5, 1, 377.0, 424.0, 140.0, 340.0, 28.0, 87.0, 69.0, 93.0, 60.0, 163.0, 70.0, 42.0, 18.0, 61.0, 77.0, 164.0, 304.0, 27.0, 69.0, 69.0, 91.0, 24.0, 158.0, 89.0, 44.0, 17.0, 59.0, 79.0
9, 2012-11-16, Home, HOU, W, P, -2, O, 198, 0, 389.0, 396.0, 139.0, 319.0, 37.0, 92.0, 74.0, 97.0, 48.0, 159.0, 77.0, 46.0, 20.0, 63.0, 82.0, 152.0, 303.0, 18.0, 60.0, 74.0, 97.0, 32.0, 154.0, 79.0, 39.0, 16.0, 63.0, 84.0
10, 2012-11-18, Home, CHI, W, W, 1, O, 191, 0, 418.0, 410.0, 151.0, 330.0, 40.0, 97.0, 76.0, 96.0, 49.0, 165.0, 79.0, 40.0, 24.0, 65.0, 84.0, 152.0, 314.0, 24.0, 72.0, 82.0, 103.0, 38.0, 157.0, 83.0, 39.0, 16.0, 68.0, 91.0
11, 2012-11-21, Away, PHO, L, L, 2, O, 200.5, 0, 411.0, 392.0, 148.0, 320.0, 39.0, 97.0, 76.0, 97.0, 47.0, 162.0, 71.0, 34.0, 20.0, 66.0, 78.0, 149.0, 319.0, 21.0, 70.0, 73.0, 90.0, 38.0, 156.0, 88.0, 39.0, 14.0, 66.0, 91.0
12, 2012-11-23, Home, MIN, W, W, -2, P, 198, 0, 411.0, 411.0, 149.0, 314.0, 38.0, 93.0, 75.0, 97.0, 44.0, 147.0, 70.0, 28.0, 16.0, 66.0, 80.0, 160.0, 317.0, 21.0, 69.0, 70.0, 86.0, 39.0, 150.0, 90.0, 37.0, 13.0, 63.0, 87.0
13, 2012-11-25, Away, BRK, L, L, 7.5, U, 193.5, 0, 411.0, 420.0, 156.0, 320.0, 35.0, 91.0, 64.0, 93.0, 39.0, 136.0, 74.0, 26.0, 17.0, 63.0, 88.0, 156.0, 318.0, 23.0, 76.0, 85.0, 104.0, 46.0, 164.0, 86.0, 40.0, 11.0, 64.0, 88.0
14, 2012-11-26, Away, DET, L, L, -1, O, 193, 1, 377.0, 401.0, 146.0, 312.0, 32.0, 83.0, 53.0, 77.0, 38.0, 133.0, 75.0, 30.0, 15.0, 64.0, 83.0, 154.0, 322.0, 19.0, 68.0, 74.0, 94.0, 47.0, 165.0, 88.0, 41.0, 17.0, 58.0, 70.0
15, 2012-11-28, Away, WAS, L, L, -3.5, U, 193, 0, 376.0, 415.0, 143.0, 318.0, 29.0, 80.0, 61.0, 88.0, 45.0, 141.0, 83.0, 32.0, 23.0, 59.0, 90.0, 159.0, 327.0, 24.0, 67.0, 73.0, 98.0, 53.0, 177.0, 89.0, 38.0, 19.0, 55.0, 75.0
