9, 2012-11-16, Home, HOU, W, P, -2, O, 198, 0, 97.88, 100.88, 36.0, 84.63, 8.75, 23.0, 17.13, 22.38, 12.75, 41.75, 19.25, 9.5, 4.5, 14.38, 19.75, 38.63, 78.13, 5.75, 16.63, 17.88, 24.0, 9.13, 42.38, 20.75, 8.88, 4.63, 15.75, 20.75
10, 2012-11-18, Home, CHI, W, W, 1, O, 191, 0, 98.25, 102.25, 36.25, 85.0, 8.88, 23.63, 16.88, 22.5, 12.75, 42.63, 19.5, 8.75, 4.88, 14.75, 20.25, 39.25, 80.13, 5.88, 17.5, 17.88, 23.88, 9.25, 42.63, 21.13, 9.25, 4.75, 15.0, 20.75
11, 2012-11-21, Away, PHO, L, L, 2, O, 200.5, 0, 99.5, 100.75, 37.13, 83.75, 8.88, 23.13, 16.38, 22.0, 12.63, 41.38, 19.25, 9.25, 5.0, 15.38, 19.25, 39.0, 80.0, 5.75, 18.38, 17.0, 22.13, 9.0, 41.13, 22.0, 10.13, 3.88, 15.88, 20.5
12, 2012-11-23, Home, MIN, W, W, -2, P, 198, 0, 98.5, 104.38, 36.13, 81.75, 8.25, 22.5, 18.0, 23.75, 13.0, 38.75, 17.5, 8.75, 4.25, 15.88, 19.63, 40.5, 77.63, 6.0, 17.25, 17.38, 22.13, 7.88, 38.5, 22.38, 10.13, 3.75, 15.25, 20.75
13, 2012-11-25, Away, BRK, L, L, 7.5, U, 193.5, 0, 100.0, 102.0, 36.88, 79.88, 9.0, 22.88, 17.25, 23.75, 10.88, 36.88, 18.88, 9.0, 4.63, 15.75, 21.25, 38.5, 77.63, 5.13, 17.0, 19.88, 25.13, 9.75, 39.75, 20.63, 9.88, 3.38, 15.88, 21.5
14, 2012-11-26, Away, DET, L, L, -1, O, 193, 1, 99.38, 101.38, 37.13, 80.25, 9.0, 22.5, 16.13, 21.63, 10.88, 37.25, 19.25, 8.75, 4.88, 16.13, 20.88, 38.25, 79.5, 5.38, 17.5, 19.5, 24.63, 10.63, 40.25, 21.38, 10.0, 4.13, 15.75, 20.13
15, 2012-11-28, Away, WAS, L, L, -3.5, U, 193, 0, 98.38, 100.88, 36.38, 79.75, 8.5, 22.13, 17.13, 23.13, 11.5, 37.88, 19.25, 8.25, 5.38, 15.63, 21.0, 38.5, 80.75, 5.63, 17.13, 18.25, 23.5, 11.38, 41.63, 22.13, 9.63, 4.13, 15.13, 20.75
16, 2012-11-30, Away, BOS, L, L, 4.5, U, 193, 0, 97.75, 99.5, 36.38, 80.13, 9.0, 23.13, 16.0, 22.13, 11.75, 37.63, 19.13, 7.88, 5.0, 14.5, 21.13, 38.0, 79.75, 5.38, 16.38, 18.13, 23.13, 11.63, 41.75, 21.88, 8.75, 3.88, 15.13, 20.38
17, 2012-12-01, Away, CLE, W, W, 1.5, O, 193, 1, 94.63, 100.75, 35.0, 79.75, 7.63, 21.63, 17.0, 24.0, 11.63, 36.75, 18.13, 8.25, 4.88, 15.25, 21.25, 38.0, 79.25, 6.0, 17.0, 18.75, 23.25, 11.0, 42.13, 22.0, 9.88, 3.88, 15.88, 21.25
18, 2012-12-03, Away, CHA, W, W, 1.5, O, 191.5, 0, 94.5, 100.75, 35.25, 80.75, 7.5, 21.63, 16.5, 23.0, 11.88, 37.25, 18.63, 8.63, 5.0, 15.13, 20.88, 38.25, 80.63, 6.5, 18.25, 17.75, 22.13, 10.88, 42.25, 23.0, 9.5, 4.0, 15.63, 20.25
