17, 2012-12-01, Away, CLE, W, W, 1.5, O, 193, 1, 96.25, 100.81, 35.5, 82.19, 8.19, 22.31, 17.06, 23.19, 12.19, 39.25, 18.69, 8.88, 4.69, 14.81, 20.5, 38.31, 78.69, 5.88, 16.81, 18.31, 23.63, 10.06, 42.25, 21.38, 9.38, 4.25, 15.81, 21.0
18, 2012-12-03, Away, CHA, W, W, 1.5, O, 191.5, 0, 96.38, 101.5, 35.75, 82.88, 8.19, 22.63, 16.69, 22.75, 12.31, 39.94, 19.06, 8.69, 4.94, 14.94, 20.56, 38.75, 80.38, 6.19, 17.88, 17.81, 23.0, 10.06, 42.44, 22.06, 9.38, 4.38, 15.31, 20.5
19, 2012-12-05, Away, IND, L, L, 4, O, 186.5, 0, 98.0, 101.88, 36.44, 83.06, 8.38, 23.19, 16.75, 22.88, 12.44, 40.19, 19.75, 8.94, 5.38, 15.06, 20.25, 38.88, 81.13, 6.69, 19.0, 17.44, 22.38, 10.13, 42.06, 22.69, 9.63, 4.13, 15.5, 20.31
20, 2012-12-08, Home, SAC, L, L, -6, U, 196, 0, 97.81, 102.75, 36.13, 82.19, 8.13, 23.06, 17.44, 23.5, 12.38, 39.19, 19.13, 8.56, 5.06, 14.69, 20.06, 39.0, 80.13, 6.94, 19.0, 17.81, 22.44, 9.94, 41.44, 22.75, 9.25, 4.31, 15.19, 20.06
21, 2012-12-10, Home, TOR, W, W, -2.5, U, 194, 0, 97.13, 101.81, 35.69, 81.06, 8.31, 23.0, 17.44, 23.5, 11.63, 39.13, 19.31, 8.5, 5.25, 15.0, 20.69, 38.25, 80.63, 6.88, 18.94, 18.44, 23.0, 10.38, 41.88, 22.31, 9.38, 4.25, 15.25, 20.13
22, 2012-12-13, Home, SAS, W, W, 7, U, 200.5, 0, 97.25, 100.0, 35.94, 81.94, 7.88, 23.0, 17.5, 23.0, 11.75, 40.19, 19.13, 8.38, 5.19, 14.63, 20.44, 37.31, 80.44, 6.88, 19.44, 18.5, 22.75, 10.31, 41.94, 21.88, 9.13, 4.38, 15.31, 20.0
23, 2012-12-16, Home, NOH, W, L, -5, O, 185.5, 0, 96.56, 98.63, 35.81, 81.88, 7.69, 23.31, 17.25, 22.56, 11.56, 40.38, 18.88, 8.19, 5.19, 14.56, 20.19, 36.88, 80.56, 6.81, 19.5, 18.06, 22.38, 10.38, 42.06, 22.06, 9.06, 4.19, 15.19, 19.44
24, 2012-12-20, Home, DEN, W, W, 6, U, 200.5, 0, 97.06, 98.56, 36.25, 81.69, 8.0, 23.69, 16.56, 21.69, 11.44, 39.69, 19.5, 7.94, 5.31, 13.94, 19.75, 36.94, 80.63, 7.06, 19.63, 17.63, 21.94, 11.0, 42.19, 22.13, 8.5, 4.0, 15.06, 19.0
25, 2012-12-22, Home, PHO, W, L, -4.5, U, 195.5, 0, 96.94, 99.0, 36.13, 82.94, 8.0, 24.25, 16.69, 21.94, 11.5, 40.06, 19.81, 7.69, 5.44, 13.69, 19.94, 37.06, 81.94, 7.0, 20.31, 17.88, 22.25, 11.44, 43.81, 22.19, 8.38, 4.13, 14.81, 19.0
26, 2012-12-23, Away, SAC, L, L, 1, O, 195.5, 1, 95.5, 97.5, 35.44, 81.88, 7.81, 23.94, 16.81, 21.88, 11.56, 40.56, 19.81, 7.75, 5.19, 14.06, 19.19, 37.0, 82.0, 6.75, 19.94, 16.75, 21.0, 11.13, 42.88, 22.31, 8.56, 4.0, 14.31, 18.31
