20, 2012-12-08, Home, SAC, L, L, -6, U, 196, 0, 98.32, 102.16, 36.37, 83.16, 8.32, 23.11, 17.26, 23.16, 12.05, 39.68, 19.47, 8.53, 4.95, 14.42, 20.21, 38.58, 80.32, 6.79, 18.79, 18.21, 23.21, 10.42, 42.68, 22.21, 8.84, 4.47, 15.63, 20.42
21, 2012-12-10, Home, TOR, W, W, -2.5, U, 194, 0, 96.42, 101.79, 35.68, 82.74, 8.26, 23.16, 16.79, 22.63, 12.11, 40.58, 19.32, 8.21, 5.0, 14.74, 20.37, 38.58, 81.05, 6.84, 18.84, 17.79, 22.68, 10.11, 42.63, 22.26, 9.26, 4.58, 14.89, 19.74
22, 2012-12-13, Home, SAS, W, W, 7, U, 200.5, 0, 96.42, 100.11, 35.89, 82.74, 7.79, 22.84, 16.84, 22.53, 12.11, 40.79, 19.26, 8.42, 5.16, 14.53, 20.0, 37.89, 80.95, 6.74, 19.47, 17.58, 22.11, 10.16, 42.53, 22.0, 9.42, 4.32, 15.0, 19.63
23, 2012-12-16, Home, NOH, W, L, -5, O, 185.5, 0, 96.58, 100.37, 35.95, 82.47, 7.63, 23.0, 17.05, 22.53, 12.05, 40.11, 18.79, 8.42, 5.0, 14.42, 20.05, 37.84, 79.68, 6.79, 19.11, 17.89, 22.47, 9.68, 41.58, 22.21, 9.21, 4.21, 15.05, 19.37
24, 2012-12-20, Home, DEN, W, W, 6, U, 200.5, 0, 96.79, 99.32, 36.0, 81.79, 7.95, 23.37, 16.84, 22.21, 11.58, 39.47, 19.42, 8.63, 5.26, 14.26, 20.0, 37.21, 79.79, 6.84, 19.11, 18.05, 22.58, 10.42, 41.89, 21.79, 8.84, 4.0, 15.32, 19.37
25, 2012-12-22, Home, PHO, W, L, -4.5, U, 195.5, 0, 97.37, 98.79, 36.05, 82.68, 8.32, 24.21, 16.95, 22.0, 11.74, 40.47, 19.74, 8.37, 5.42, 14.16, 19.95, 37.05, 80.89, 6.68, 19.58, 18.0, 22.53, 10.79, 42.68, 21.79, 8.63, 4.16, 15.11, 19.26
26, 2012-12-23, Away, SAC, L, L, 1, O, 195.5, 1, 96.68, 97.79, 35.58, 81.63, 8.16, 24.11, 17.37, 22.47, 11.68, 40.89, 19.63, 7.89, 5.37, 14.47, 19.37, 37.05, 81.89, 6.58, 19.63, 17.11, 21.47, 11.05, 42.47, 22.11, 8.79, 3.95, 14.53, 19.16
27, 2012-12-26, Home, SAC, W, W, -7.5, O, 198.5, 0, 97.16, 98.47, 35.95, 81.74, 8.21, 24.16, 17.05, 22.0, 11.63, 40.58, 20.11, 7.79, 5.32, 14.32, 19.26, 37.58, 82.0, 6.68, 19.68, 16.63, 20.89, 11.05, 42.26, 22.68, 8.58, 3.84, 14.42, 18.95
28, 2012-12-28, Away, LAL, L, L, 9, U, 205.5, 0, 97.47, 98.74, 36.42, 82.53, 7.79, 23.84, 16.84, 21.89, 11.95, 41.05, 20.68, 7.58, 5.26, 14.42, 19.21, 37.53, 82.47, 7.11, 20.37, 16.58, 20.74, 11.16, 42.37, 23.16, 8.63, 3.79, 14.26, 18.84
29, 2012-12-29, Home, PHI, W, W, -3, U, 190, 1, 95.79, 98.05, 36.0, 82.58, 7.42, 23.53, 16.37, 21.21, 12.11, 41.42, 20.84, 7.74, 5.11, 14.11, 19.16, 37.47, 82.37, 7.0, 20.32, 16.11, 20.58, 11.16, 42.63, 23.42, 8.37, 4.0, 13.89, 18.11
