20, 2012-12-07, Home, HOU, W, W, -8.5, U, 212.5, 0, 0, 103.82, 96.53, 39.35, 82.59, 8.06, 22.0, 17.06, 21.65, 9.59, 42.18, 24.47, 8.06, 4.76, 14.88, 17.82, 37.88, 86.76, 5.18, 16.12, 15.59, 20.29, 12.76, 43.06, 19.76, 8.47, 5.12, 14.18, 19.53, 103.71, 102.59, 37.35, 85.18, 9.18, 26.35, 19.82, 25.65, 13.12, 45.18, 22.24, 8.53, 4.24, 16.06, 19.71, 39.65, 87.06, 8.41, 21.82, 14.88, 20.47, 11.88, 42.82, 22.35, 8.47, 6.94, 14.47, 19.76
21, 2012-12-08, Away, CHA, W, W, -9.5, O, 200.5, 1, 1, 104.06, 96.06, 39.71, 83.35, 8.0, 22.41, 16.65, 21.06, 9.53, 43.18, 24.71, 8.18, 4.82, 14.82, 17.35, 37.82, 87.82, 5.53, 17.29, 14.88, 19.47, 12.82, 43.35, 20.12, 8.47, 4.82, 14.29, 19.06, 96.29, 102.59, 35.47, 83.94, 6.41, 18.88, 18.94, 24.88, 11.94, 42.71, 19.59, 8.29, 6.71, 13.35, 19.71, 38.29, 85.65, 8.76, 24.18, 17.24, 23.53, 13.29, 45.41, 24.71, 6.82, 8.88, 14.24, 21.0
22, 2012-12-10, Away, HOU, W, W, -7, O, 211.5, 0, 0, 105.88, 97.41, 40.24, 83.53, 8.65, 23.35, 16.76, 21.18, 9.41, 43.18, 25.47, 7.94, 5.0, 15.0, 17.65, 38.41, 87.82, 5.53, 17.0, 15.06, 20.0, 12.24, 42.29, 20.53, 8.65, 4.82, 13.82, 19.0, 102.94, 104.47, 37.06, 85.06, 9.47, 27.0, 19.35, 25.29, 11.88, 43.47, 22.29, 8.47, 4.29, 15.82, 19.59, 40.59, 87.88, 8.59, 22.18, 14.71, 20.18, 11.88, 43.88, 23.12, 8.06, 7.0, 14.47, 19.35
23, 2012-12-12, Away, UTA, L, L, -4, U, 209.5, 0, 0, 108.82, 98.59, 41.29, 84.65, 9.0, 23.76, 17.24, 21.29, 9.41, 44.35, 25.82, 7.88, 5.24, 14.94, 18.29, 38.12, 88.65, 6.12, 17.76, 16.24, 21.59, 12.35, 41.94, 20.18, 8.59, 4.82, 13.76, 19.12, 102.35, 100.24, 37.53, 82.88, 7.06, 18.65, 20.24, 26.29, 13.94, 43.82, 23.59, 7.82, 6.88, 14.35, 21.82, 37.94, 82.82, 6.59, 18.18, 17.76, 23.76, 12.65, 41.29, 20.71, 7.71, 6.06, 14.35, 21.53
24, 2012-12-13, Away, POR, L, L, -7, U, 200.5, 0, 1, 108.76, 99.35, 41.41, 85.53, 9.18, 23.82, 16.76, 20.82, 9.76, 44.35, 25.29, 7.94, 5.29, 14.47, 18.06, 38.65, 88.24, 6.41, 17.94, 15.65, 20.94, 11.88, 41.76, 20.71, 8.35, 5.0, 13.94, 19.0, 96.82, 100.18, 35.71, 81.53, 7.82, 22.82, 17.59, 23.41, 11.59, 39.65, 19.12, 8.47, 5.12, 14.53, 20.53, 37.53, 80.24, 6.65, 19.06, 18.47, 22.88, 10.29, 42.06, 21.76, 9.12, 4.29, 15.18, 20.12
25, 2012-12-15, Home, BOS, W, W, -9, U, 198.5, 1, 0, 107.47, 98.71, 41.0, 85.65, 9.12, 23.88, 16.35, 20.47, 9.82, 44.47, 25.47, 7.88, 5.12, 14.35, 17.53, 38.53, 88.18, 6.24, 18.24, 15.41, 20.53, 11.71, 41.94, 20.47, 8.18, 5.0, 13.88, 18.76, 98.18, 96.71, 37.71, 79.88, 5.24, 15.65, 17.53, 21.94, 7.71, 38.94, 23.06, 8.88, 4.12, 14.0, 21.65, 36.0, 81.0, 6.18, 18.41, 18.53, 25.29, 11.29, 43.0, 20.88, 7.82, 4.53, 14.82, 20.24
26, 2012-12-17, Away, OKC, L, L, 5.5, U, 208.5, 0, 0, 108.59, 99.06, 41.18, 85.12, 9.41, 24.18, 16.82, 21.0, 9.82, 44.47, 25.82, 7.65, 5.06, 14.59, 17.24, 38.94, 88.59, 6.24, 18.0, 14.94, 19.71, 11.59, 41.35, 20.71, 8.24, 4.65, 13.88, 19.12, 108.06, 97.82, 38.35, 77.65, 7.76, 18.53, 23.59, 28.06, 10.18, 42.0, 22.65, 7.82, 7.53, 14.53, 20.47, 36.35, 84.53, 7.59, 20.71, 17.53, 22.59, 12.88, 38.94, 20.65, 8.76, 4.06, 12.88, 21.82
27, 2012-12-18, Away, DEN, L, L, 2.5, O, 209.5, 0, 1, 108.18, 99.24, 41.06, 84.65, 9.29, 23.65, 16.76, 21.0, 9.59, 43.82, 25.94, 7.94, 4.88, 14.94, 17.18, 38.88, 88.53, 5.82, 17.29, 15.65, 20.12, 11.88, 41.82, 21.0, 8.41, 4.71, 14.18, 19.24, 102.82, 101.76, 38.94, 80.41, 6.06, 16.76, 18.88, 26.94, 12.71, 42.06, 22.12, 8.0, 6.18, 15.41, 20.82, 37.94, 84.94, 8.82, 22.06, 17.06, 22.65, 13.29, 40.65, 23.41, 8.94, 5.94, 14.06, 22.82
28, 2012-12-21, Home, NOH, W, L, -13.5, U, 195.5, 0, 0, 107.0, 99.94, 40.53, 85.06, 9.18, 24.18, 16.76, 20.88, 9.29, 44.12, 25.65, 8.0, 5.06, 14.94, 17.41, 38.82, 89.06, 6.0, 17.76, 16.29, 21.06, 11.94, 42.94, 21.24, 8.59, 5.18, 13.82, 19.12, 90.71, 99.0, 34.59, 78.82, 7.82, 19.41, 13.71, 17.88, 10.88, 39.59, 20.41, 6.0, 4.82, 14.06, 21.18, 36.71, 78.29, 8.82, 21.06, 16.76, 22.41, 10.94, 41.41, 23.59, 8.59, 7.12, 12.65, 18.71
29, 2012-12-23, Home, DAL, W, W, -11, O, 207, 0, 0, 107.71, 100.06, 41.12, 84.71, 9.06, 24.06, 16.41, 20.59, 8.65, 43.76, 26.41, 8.0, 5.18, 14.82, 17.0, 38.76, 89.12, 6.06, 18.0, 16.47, 20.88, 11.59, 42.47, 21.35, 8.53, 4.94, 13.53, 19.0, 98.59, 102.53, 37.41, 83.59, 6.88, 20.12, 16.88, 20.94, 9.41, 40.41, 22.24, 8.53, 5.82, 15.82, 20.82, 37.29, 84.53, 8.76, 23.94, 19.18, 25.06, 12.24, 45.65, 23.06, 10.53, 4.0, 15.71, 19.29
30, 2012-12-26, Home, TOR, W, W, -13.5, U, 200, 0, 0, 108.71, 99.53, 41.24, 85.12, 9.76, 24.88, 16.47, 20.59, 8.76, 43.76, 26.82, 8.53, 5.35, 14.76, 17.29, 38.35, 88.94, 6.18, 18.35, 16.65, 21.59, 12.06, 43.29, 21.41, 8.59, 4.71, 14.0, 19.0, 96.0, 100.35, 35.41, 81.53, 7.71, 23.35, 17.47, 21.88, 9.94, 39.47, 21.12, 6.88, 5.82, 12.53, 23.35, 36.71, 80.47, 6.12, 18.12, 20.82, 28.12, 11.41, 43.88, 21.59, 6.82, 4.53, 13.24, 19.18
31, 2012-12-28, Home, HOU, W, L, -8.5, O, 213, 0, 0, 108.47, 98.53, 40.82, 84.41, 10.12, 25.0, 16.71, 21.0, 9.0, 44.18, 27.18, 8.71, 5.53, 15.18, 17.0, 38.06, 88.12, 6.18, 18.47, 16.24, 21.06, 11.53, 42.47, 21.24, 9.12, 4.53, 14.12, 18.76, 109.12, 103.47, 39.0, 82.88, 10.29, 26.71, 20.82, 27.0, 9.71, 42.82, 22.88, 8.65, 4.47, 15.24, 18.53, 40.41, 87.35, 8.06, 23.47, 14.59, 19.06, 10.35, 42.65, 22.94, 8.29, 6.24, 14.35, 19.53
32, 2012-12-30, Away, DAL, W, W, -6, U, 207.5, 0, 0, 109.12, 99.12, 40.82, 82.88, 10.35, 24.76, 17.12, 21.29, 8.82, 43.12, 26.94, 9.29, 5.53, 15.65, 17.18, 38.35, 86.71, 6.47, 18.94, 15.94, 21.18, 11.24, 41.18, 21.59, 9.41, 4.12, 14.82, 18.59, 96.41, 104.59, 36.82, 84.29, 6.18, 19.53, 16.59, 21.0, 9.76, 40.47, 21.59, 8.65, 4.94, 15.71, 20.41, 38.29, 84.94, 9.35, 24.12, 18.65, 24.41, 12.53, 46.82, 24.0, 10.71, 4.71, 15.71, 19.76
33, 2012-12-31, Home, BRK, W, W, -9, U, 198, 0, 1, 108.71, 98.76, 40.59, 82.94, 10.06, 24.53, 17.47, 21.53, 8.59, 43.18, 26.29, 9.41, 5.53, 15.41, 16.82, 38.41, 87.0, 6.29, 19.06, 15.65, 20.76, 11.18, 41.53, 22.12, 9.18, 4.35, 14.88, 18.76, 94.29, 96.24, 34.0, 78.18, 8.18, 23.12, 18.12, 24.59, 11.88, 40.94, 19.06, 7.18, 4.35, 13.76, 19.12, 37.0, 79.71, 6.41, 16.65, 15.82, 20.12, 10.59, 39.94, 20.35, 7.88, 3.94, 12.65, 21.18
