18, 2012-12-01, Home, MEM, W, L, -6, U, 196.5, 1, 0, 103.29, 96.21, 39.29, 82.57, 8.36, 22.21, 16.36, 20.93, 9.21, 41.64, 24.21, 7.93, 4.71, 14.43, 17.36, 38.21, 86.79, 5.29, 16.71, 14.5, 19.43, 13.0, 43.71, 19.29, 8.0, 5.14, 13.93, 18.93, 98.93, 90.14, 36.71, 82.5, 5.79, 15.36, 19.71, 24.36, 12.43, 41.07, 21.5, 9.5, 5.36, 13.21, 21.0, 33.71, 78.29, 6.0, 17.36, 16.71, 22.64, 11.86, 39.79, 18.5, 7.5, 5.93, 16.5, 22.07
19, 2012-12-05, Home, MIL, W, W, -8.5, O, 202, 0, 0, 103.14, 97.36, 39.0, 82.71, 8.29, 23.0, 16.86, 21.71, 9.36, 41.86, 23.93, 8.0, 4.93, 15.0, 17.71, 38.86, 88.21, 5.14, 16.36, 14.5, 19.43, 13.07, 44.0, 20.29, 8.5, 4.93, 13.93, 19.43, 95.14, 98.29, 37.93, 86.86, 5.21, 17.86, 14.07, 18.93, 12.0, 41.79, 22.07, 8.07, 7.64, 13.29, 20.07, 36.29, 80.64, 6.43, 17.21, 19.29, 23.71, 11.5, 43.64, 22.64, 7.57, 4.07, 15.43, 18.93
20, 2012-12-07, Home, HOU, W, W, -8.5, U, 212.5, 0, 0, 105.0, 96.86, 39.71, 83.57, 8.14, 22.86, 17.43, 22.0, 9.93, 43.57, 24.07, 7.93, 4.93, 14.79, 18.36, 38.07, 88.29, 5.07, 16.0, 15.64, 20.86, 13.0, 43.29, 19.86, 8.36, 4.64, 13.64, 19.57, 104.57, 103.64, 37.43, 84.5, 9.5, 26.07, 20.21, 26.14, 12.29, 43.5, 22.07, 8.07, 4.5, 15.29, 19.79, 40.0, 87.36, 8.57, 22.07, 15.07, 20.93, 12.5, 43.07, 22.0, 7.79, 7.29, 14.36, 19.79
21, 2012-12-08, Away, CHA, W, W, -9.5, O, 200.5, 1, 1, 106.21, 97.29, 40.64, 84.64, 8.21, 23.0, 16.71, 21.07, 9.86, 43.71, 24.5, 8.07, 4.79, 14.57, 17.71, 38.43, 88.57, 5.64, 17.21, 14.79, 19.57, 12.64, 42.86, 20.21, 8.36, 4.57, 14.14, 19.29, 94.93, 99.57, 34.71, 83.29, 6.36, 18.64, 19.14, 25.29, 11.29, 43.43, 19.36, 8.36, 6.5, 13.79, 20.29, 36.86, 85.71, 8.07, 24.07, 17.79, 24.0, 13.07, 45.64, 23.64, 6.93, 9.0, 14.21, 21.07
22, 2012-12-10, Away, HOU, W, W, -7, O, 211.5, 0, 0, 107.64, 96.79, 41.36, 86.07, 9.07, 24.14, 15.86, 19.93, 10.07, 44.36, 25.79, 7.93, 4.79, 13.86, 17.86, 38.07, 87.86, 5.36, 16.71, 15.29, 20.43, 12.29, 42.36, 19.86, 7.79, 4.71, 13.86, 18.79, 106.64, 106.79, 38.14, 85.0, 9.93, 26.64, 20.43, 26.71, 11.57, 42.79, 23.21, 8.0, 4.36, 15.21, 19.86, 41.36, 87.5, 8.79, 22.57, 15.29, 20.5, 11.29, 43.14, 23.5, 7.36, 7.0, 14.29, 19.93
23, 2012-12-12, Away, UTA, L, L, -4, U, 209.5, 0, 0, 111.21, 99.93, 42.29, 86.21, 9.57, 24.86, 17.07, 21.0, 9.71, 45.14, 26.43, 7.43, 5.0, 14.64, 18.21, 38.79, 89.5, 6.07, 17.43, 16.29, 21.43, 12.14, 41.79, 20.29, 8.29, 4.64, 13.64, 19.29, 101.57, 99.0, 37.29, 82.21, 7.14, 18.14, 19.86, 25.57, 14.43, 43.0, 23.57, 8.21, 6.21, 13.64, 21.86, 37.29, 80.07, 6.71, 18.0, 17.71, 23.71, 12.29, 40.0, 20.0, 6.79, 5.86, 14.71, 20.93
24, 2012-12-13, Away, POR, L, L, -7, U, 200.5, 0, 1, 110.93, 99.57, 42.21, 86.21, 9.57, 24.14, 16.93, 20.79, 9.71, 45.14, 26.21, 7.79, 5.21, 14.79, 17.86, 38.93, 89.36, 5.86, 16.93, 15.86, 20.86, 11.93, 41.71, 21.0, 8.36, 4.64, 14.14, 19.07, 97.14, 99.5, 35.93, 81.36, 7.86, 23.07, 17.43, 23.07, 11.43, 39.93, 19.14, 7.64, 5.14, 14.21, 20.36, 37.29, 81.29, 6.86, 19.64, 18.07, 22.21, 10.93, 42.43, 22.14, 8.79, 4.36, 14.86, 19.86
25, 2012-12-15, Home, BOS, W, W, -9, U, 198.5, 1, 0, 108.36, 99.43, 41.21, 85.07, 8.86, 23.57, 17.07, 21.14, 9.21, 45.0, 25.5, 7.57, 4.93, 15.14, 17.14, 39.0, 90.07, 6.07, 18.07, 15.36, 19.86, 11.71, 41.79, 21.0, 8.57, 4.86, 13.64, 19.07, 98.14, 97.43, 38.0, 80.93, 5.5, 16.07, 16.64, 21.0, 8.14, 39.64, 22.86, 9.29, 4.07, 14.79, 21.79, 36.43, 80.93, 6.57, 19.29, 18.0, 24.64, 10.71, 42.79, 20.93, 8.36, 4.79, 15.43, 20.36
26, 2012-12-17, Away, OKC, L, L, 5.5, U, 208.5, 0, 0, 109.5, 99.14, 41.86, 85.0, 9.29, 23.93, 16.5, 20.57, 9.07, 44.71, 26.36, 7.71, 5.0, 15.07, 16.64, 38.86, 89.79, 6.43, 18.36, 15.0, 19.07, 11.29, 40.79, 21.64, 8.5, 4.57, 13.64, 19.07, 110.14, 98.21, 39.29, 78.71, 8.43, 19.79, 23.14, 27.64, 10.71, 42.07, 23.71, 8.07, 7.14, 14.07, 20.5, 36.21, 84.14, 7.79, 21.07, 18.0, 22.86, 13.14, 39.14, 20.57, 8.86, 4.21, 13.43, 21.5
27, 2012-12-18, Away, DEN, L, L, 2.5, O, 209.5, 0, 1, 108.14, 99.64, 41.21, 85.14, 9.14, 24.21, 16.57, 20.71, 9.29, 44.43, 26.14, 7.79, 5.14, 15.0, 16.79, 38.64, 90.36, 6.5, 18.79, 15.86, 20.0, 12.29, 42.5, 21.71, 8.5, 4.71, 13.64, 19.29, 104.14, 101.0, 39.29, 80.0, 6.29, 17.07, 19.29, 27.5, 11.57, 41.5, 22.64, 8.07, 6.64, 15.07, 21.43, 37.57, 85.79, 8.21, 21.71, 17.64, 23.71, 13.93, 42.07, 22.71, 9.0, 5.86, 14.07, 23.79
