23, 2012-12-12, Away, UTA, L, L, -4, U, 209.5, 0, 0, 107.25, 98.05, 40.75, 83.65, 8.8, 22.9, 16.95, 21.1, 9.2, 43.05, 25.9, 8.0, 5.05, 15.0, 17.85, 37.95, 87.3, 6.05, 17.6, 16.1, 21.0, 12.25, 41.95, 20.05, 8.65, 5.2, 14.2, 19.15, 101.45, 100.15, 37.65, 82.95, 6.75, 18.1, 19.4, 25.0, 13.3, 42.8, 22.95, 8.2, 6.95, 14.3, 22.25, 37.5, 82.35, 6.4, 17.95, 18.75, 24.9, 12.55, 41.7, 20.65, 7.9, 6.1, 14.55, 20.75
24, 2012-12-13, Away, POR, L, L, -7, U, 200.5, 0, 1, 106.55, 98.0, 40.5, 84.3, 8.85, 23.2, 16.7, 20.85, 9.5, 43.8, 25.35, 8.05, 5.25, 14.7, 17.7, 38.1, 87.65, 6.2, 17.9, 15.6, 20.65, 12.15, 42.35, 20.55, 8.45, 5.15, 14.1, 18.85, 96.2, 100.4, 35.7, 83.05, 7.85, 23.0, 16.95, 22.6, 12.05, 40.95, 19.15, 8.2, 4.9, 14.35, 20.25, 37.95, 80.7, 6.65, 18.95, 17.85, 22.6, 10.05, 42.75, 21.8, 9.05, 4.6, 14.85, 19.75
25, 2012-12-15, Home, BOS, W, W, -9, U, 198.5, 1, 0, 106.0, 98.95, 40.1, 83.55, 8.75, 23.25, 17.05, 21.45, 9.3, 43.45, 25.25, 7.9, 5.25, 15.25, 17.4, 38.75, 88.1, 6.25, 18.25, 15.2, 20.15, 11.75, 41.95, 20.95, 8.85, 5.05, 13.85, 18.95, 97.9, 96.5, 37.4, 79.95, 5.25, 15.5, 17.85, 22.55, 7.5, 38.6, 23.65, 8.75, 4.1, 13.85, 20.8, 36.25, 81.6, 6.4, 18.75, 17.6, 23.85, 10.85, 42.95, 21.35, 8.0, 4.7, 15.1, 20.35
26, 2012-12-17, Away, OKC, L, L, 5.5, U, 208.5, 0, 0, 106.95, 98.05, 40.5, 83.95, 8.95, 23.35, 17.0, 21.25, 9.55, 43.9, 25.4, 8.0, 5.25, 14.85, 17.45, 38.35, 88.0, 6.25, 18.2, 15.1, 20.1, 11.85, 41.55, 20.55, 8.5, 4.8, 13.95, 19.0, 107.35, 96.8, 38.05, 76.9, 7.7, 18.65, 23.55, 27.9, 9.8, 41.8, 22.65, 8.05, 7.45, 15.1, 20.7, 35.95, 84.6, 7.35, 20.8, 17.55, 22.45, 12.75, 39.05, 20.65, 8.7, 3.9, 13.55, 21.65
27, 2012-12-18, Away, DEN, L, L, 2.5, O, 209.5, 0, 1, 106.75, 99.1, 40.55, 84.3, 9.0, 23.45, 16.65, 21.0, 9.65, 43.35, 25.2, 8.05, 5.0, 14.65, 17.45, 38.65, 87.7, 6.3, 18.1, 15.5, 20.3, 11.85, 41.85, 20.75, 8.4, 5.0, 14.0, 19.15, 102.95, 101.25, 39.3, 82.4, 6.05, 17.1, 18.3, 26.4, 13.05, 43.8, 22.9, 7.9, 6.8, 15.15, 20.65, 37.95, 86.35, 8.5, 21.75, 16.85, 22.55, 13.4, 41.5, 23.45, 8.7, 6.1, 13.8, 22.7
28, 2012-12-21, Home, NOH, W, L, -13.5, U, 195.5, 0, 0, 106.45, 99.25, 40.45, 85.55, 9.35, 24.35, 16.2, 20.35, 9.8, 43.8, 25.6, 8.2, 5.2, 14.3, 17.7, 38.45, 87.6, 6.15, 17.95, 16.2, 21.45, 11.9, 42.9, 20.75, 8.25, 5.25, 14.0, 18.85, 92.3, 100.5, 34.8, 78.95, 7.9, 19.35, 14.8, 18.75, 10.85, 39.35, 20.95, 5.95, 4.8, 13.95, 21.1, 37.15, 78.9, 9.35, 22.05, 16.85, 22.35, 10.8, 41.05, 23.95, 8.25, 6.95, 12.5, 18.85
29, 2012-12-23, Home, DAL, W, W, -11, O, 207, 0, 0, 107.2, 99.85, 40.65, 84.85, 9.2, 24.25, 16.7, 20.95, 9.35, 43.7, 25.95, 7.9, 5.2, 14.45, 17.45, 38.85, 88.2, 5.95, 17.75, 16.2, 21.15, 11.8, 42.7, 20.6, 8.3, 4.95, 13.75, 19.05, 97.4, 101.85, 36.7, 83.0, 6.3, 19.1, 17.7, 21.95, 9.45, 40.3, 21.5, 8.05, 5.5, 15.05, 20.6, 37.1, 83.3, 8.6, 23.25, 19.05, 25.0, 11.7, 45.25, 22.95, 10.3, 4.2, 15.4, 19.45
30, 2012-12-26, Home, TOR, W, W, -13.5, U, 200, 0, 0, 108.65, 99.2, 41.1, 84.7, 9.8, 24.3, 16.65, 20.85, 9.1, 43.35, 26.55, 8.55, 5.1, 14.75, 17.55, 38.6, 87.6, 5.65, 17.15, 16.35, 21.45, 11.75, 42.6, 20.85, 8.5, 4.7, 14.4, 19.0, 95.8, 100.25, 35.35, 80.9, 7.5, 22.65, 17.6, 22.75, 10.0, 39.7, 21.55, 6.7, 5.7, 12.45, 23.05, 36.95, 80.45, 6.15, 18.0, 20.2, 26.85, 10.9, 43.2, 22.35, 6.55, 4.5, 13.05, 19.7
31, 2012-12-28, Home, HOU, W, L, -8.5, O, 213, 0, 0, 107.35, 98.2, 40.45, 83.85, 9.4, 23.9, 17.05, 21.3, 8.9, 43.55, 26.15, 8.55, 5.05, 14.9, 17.3, 38.3, 87.6, 5.8, 17.5, 15.8, 20.75, 11.65, 42.4, 21.1, 8.6, 4.7, 14.1, 19.0, 108.55, 104.95, 38.9, 83.65, 10.0, 26.15, 20.75, 26.95, 10.35, 43.3, 23.05, 8.4, 4.45, 15.3, 19.4, 40.7, 87.4, 8.25, 23.25, 15.3, 20.2, 10.45, 42.9, 23.4, 7.95, 6.4, 14.3, 19.7
32, 2012-12-30, Away, DAL, W, W, -6, U, 207.5, 0, 0, 109.1, 99.4, 41.2, 83.6, 9.7, 24.05, 17.0, 21.1, 8.45, 43.15, 26.4, 8.9, 5.15, 15.2, 17.4, 38.55, 87.65, 6.3, 18.5, 16.0, 21.1, 11.4, 41.75, 21.8, 8.8, 4.4, 14.45, 19.1, 97.85, 104.45, 37.15, 83.9, 6.9, 20.25, 16.65, 21.1, 9.6, 40.75, 21.95, 8.65, 5.5, 15.8, 20.3, 38.15, 85.4, 9.55, 24.5, 18.6, 24.35, 12.5, 46.65, 23.65, 10.7, 4.4, 15.6, 19.6
