19, 2012-12-05, Home, MIL, W, W, -8.5, O, 202, 0, 0, 103.44, 96.38, 39.31, 82.44, 8.19, 22.06, 16.63, 21.25, 9.31, 41.5, 24.31, 8.19, 4.81, 14.75, 17.69, 38.06, 86.94, 5.19, 16.38, 15.06, 19.75, 13.06, 43.5, 19.5, 8.31, 5.19, 14.38, 19.44, 96.0, 97.88, 38.25, 86.31, 5.63, 18.25, 13.88, 18.63, 11.38, 41.75, 22.94, 8.31, 7.56, 13.69, 19.75, 36.25, 80.38, 6.31, 16.94, 19.06, 23.88, 11.0, 43.06, 22.38, 7.75, 3.81, 15.56, 19.0
20, 2012-12-07, Home, HOU, W, W, -8.5, U, 212.5, 0, 0, 103.44, 96.31, 39.19, 83.13, 8.13, 22.56, 16.94, 21.56, 9.75, 42.75, 24.19, 8.06, 4.69, 14.69, 17.81, 37.88, 87.38, 5.19, 16.31, 15.38, 20.19, 13.0, 43.75, 19.94, 8.31, 5.0, 14.06, 19.38, 103.63, 103.0, 37.25, 85.56, 9.13, 26.31, 20.0, 25.81, 13.19, 45.19, 21.88, 8.31, 4.31, 15.81, 19.44, 39.94, 87.56, 8.56, 22.19, 14.56, 20.13, 12.0, 43.25, 22.44, 8.25, 7.13, 14.38, 20.06
21, 2012-12-08, Away, CHA, W, W, -9.5, O, 200.5, 1, 1, 104.25, 97.13, 39.63, 83.13, 8.0, 22.69, 17.0, 21.56, 9.44, 43.06, 24.69, 8.0, 5.0, 15.25, 17.38, 38.5, 88.38, 5.5, 17.13, 14.63, 19.31, 12.56, 43.06, 20.69, 8.81, 4.69, 14.0, 19.19, 96.13, 101.13, 35.25, 83.5, 6.63, 19.0, 19.0, 24.94, 11.75, 43.0, 19.63, 8.0, 7.0, 13.56, 20.06, 37.63, 86.0, 8.31, 24.13, 17.56, 24.06, 13.63, 45.56, 24.31, 6.88, 9.0, 13.75, 20.88
22, 2012-12-10, Away, HOU, W, W, -7, O, 211.5, 0, 0, 107.25, 96.88, 40.88, 84.19, 8.69, 23.38, 16.81, 21.0, 9.63, 44.06, 25.5, 8.0, 5.06, 14.69, 18.06, 37.94, 88.13, 5.5, 17.0, 15.5, 20.69, 12.44, 42.06, 19.94, 8.38, 4.63, 13.75, 19.0, 104.06, 105.06, 37.25, 84.38, 9.75, 27.06, 19.81, 25.75, 11.63, 42.69, 22.5, 8.25, 4.31, 15.69, 19.81, 40.69, 87.56, 8.5, 22.06, 15.19, 20.69, 12.0, 43.31, 22.81, 7.88, 6.94, 14.38, 19.44
23, 2012-12-12, Away, UTA, L, L, -4, U, 209.5, 0, 0, 109.56, 99.38, 41.69, 85.44, 9.25, 24.13, 16.94, 21.0, 9.56, 44.13, 25.75, 7.88, 5.0, 14.63, 18.25, 38.5, 88.5, 6.31, 17.88, 16.06, 21.31, 12.19, 41.88, 20.31, 8.44, 4.94, 13.94, 19.19, 103.5, 100.0, 37.88, 82.63, 7.25, 18.38, 20.5, 26.56, 13.94, 43.75, 23.88, 8.0, 6.56, 14.19, 21.88, 37.81, 82.25, 6.63, 18.25, 17.75, 23.69, 12.63, 40.56, 20.38, 7.5, 5.69, 14.56, 21.81
24, 2012-12-13, Away, POR, L, L, -7, U, 200.5, 0, 1, 108.56, 98.75, 41.5, 86.5, 9.31, 24.19, 16.25, 20.19, 10.0, 44.88, 25.63, 7.88, 5.31, 14.06, 17.94, 38.44, 88.19, 6.19, 17.69, 15.69, 21.06, 11.88, 42.06, 20.56, 8.0, 5.0, 13.88, 18.75, 97.25, 100.0, 35.94, 81.94, 7.88, 23.0, 17.5, 23.0, 11.75, 40.19, 19.13, 8.38, 5.19, 14.63, 20.44, 37.31, 80.44, 6.88, 19.44, 18.5, 22.75, 10.31, 41.94, 21.88, 9.13, 4.38, 15.31, 20.0
25, 2012-12-15, Home, BOS, W, W, -9, U, 198.5, 1, 0, 108.94, 99.75, 41.38, 85.38, 9.25, 24.13, 16.94, 21.06, 9.75, 44.88, 25.69, 7.56, 5.13, 14.75, 17.56, 39.0, 89.06, 6.25, 18.13, 15.5, 20.44, 11.63, 41.56, 20.63, 8.38, 4.75, 13.69, 19.06, 98.31, 97.0, 38.06, 80.38, 5.25, 15.69, 16.94, 21.19, 7.75, 38.88, 23.25, 9.19, 4.13, 14.0, 21.63, 36.06, 80.56, 6.38, 18.38, 18.5, 25.25, 11.0, 42.94, 20.94, 7.88, 4.63, 15.06, 19.94
26, 2012-12-17, Away, OKC, L, L, 5.5, U, 208.5, 0, 0, 109.13, 98.75, 41.38, 85.0, 9.5, 23.88, 16.88, 21.0, 9.63, 44.25, 26.13, 7.88, 4.94, 14.88, 17.06, 38.94, 88.75, 5.94, 17.5, 14.94, 19.5, 11.69, 41.38, 20.94, 8.38, 4.56, 14.31, 19.13, 108.19, 98.25, 38.25, 77.94, 7.81, 18.75, 23.88, 28.44, 10.56, 42.06, 22.81, 7.88, 7.38, 14.13, 20.38, 36.5, 84.63, 7.63, 20.56, 17.63, 22.56, 13.06, 39.13, 20.75, 8.63, 4.31, 12.94, 22.0
27, 2012-12-18, Away, DEN, L, L, 2.5, O, 209.5, 0, 1, 107.06, 99.19, 40.69, 84.44, 8.88, 23.44, 16.81, 21.06, 9.31, 44.06, 25.5, 7.75, 4.81, 15.0, 16.94, 38.88, 89.19, 5.94, 17.69, 15.5, 19.75, 11.88, 42.0, 21.13, 8.44, 4.88, 13.75, 19.25, 103.44, 102.0, 39.06, 79.94, 6.06, 16.56, 19.25, 27.44, 12.19, 41.69, 22.31, 8.13, 6.13, 15.56, 20.88, 38.06, 85.44, 8.56, 21.75, 17.31, 23.06, 13.81, 41.38, 23.38, 9.19, 5.75, 14.25, 23.38
28, 2012-12-21, Home, NOH, W, L, -13.5, U, 195.5, 0, 0, 108.25, 100.44, 41.25, 85.25, 9.38, 24.44, 16.38, 20.44, 9.06, 44.25, 26.25, 8.06, 5.19, 15.06, 17.31, 38.75, 89.31, 6.31, 18.13, 16.63, 21.19, 11.63, 42.38, 21.75, 8.69, 5.06, 13.63, 19.06, 91.38, 98.81, 34.94, 79.44, 7.81, 19.5, 13.69, 17.69, 11.25, 39.81, 20.69, 6.25, 4.94, 14.13, 21.19, 36.69, 78.0, 8.5, 20.13, 16.94, 22.63, 10.81, 40.94, 23.88, 8.75, 7.38, 12.81, 18.63
29, 2012-12-23, Home, DAL, W, W, -11, O, 207, 0, 0, 107.44, 100.06, 40.88, 85.19, 9.13, 24.56, 16.56, 20.69, 8.81, 43.94, 26.44, 8.0, 5.38, 14.69, 17.0, 38.63, 89.88, 6.25, 18.63, 16.56, 21.13, 12.25, 43.56, 21.38, 8.5, 4.94, 13.63, 19.06, 98.31, 103.0, 37.38, 84.19, 6.69, 19.94, 16.88, 21.0, 9.5, 40.31, 22.0, 8.69, 5.31, 15.56, 20.94, 37.38, 83.81, 8.81, 23.88, 19.44, 25.38, 12.19, 46.13, 23.19, 10.44, 4.0, 16.0, 19.56
30, 2012-12-26, Home, TOR, W, W, -13.5, U, 200, 0, 0, 109.0, 99.69, 41.25, 85.25, 10.25, 25.38, 16.25, 20.5, 8.94, 44.19, 27.31, 8.56, 5.56, 15.06, 17.06, 38.38, 88.75, 6.13, 18.5, 16.81, 21.63, 11.63, 42.94, 21.06, 9.06, 4.69, 14.06, 18.75, 95.94, 100.5, 35.31, 81.63, 7.63, 23.38, 17.69, 22.0, 10.0, 39.69, 21.0, 7.0, 5.69, 12.44, 23.25, 36.75, 80.13, 6.31, 18.06, 20.69, 28.13, 11.56, 44.31, 21.63, 6.81, 4.25, 13.31, 19.06
31, 2012-12-28, Home, HOU, W, L, -8.5, O, 213, 0, 0, 108.31, 98.06, 40.63, 83.25, 10.25, 24.88, 16.81, 21.13, 9.13, 43.69, 27.31, 9.0, 5.56, 15.44, 16.94, 37.94, 86.75, 6.19, 18.13, 16.0, 20.88, 11.19, 41.31, 21.25, 9.31, 4.31, 14.25, 18.38, 110.13, 104.38, 39.44, 83.44, 10.5, 27.19, 20.75, 26.75, 9.69, 42.69, 23.38, 8.69, 4.38, 14.75, 18.56, 40.56, 86.88, 8.44, 23.94, 14.81, 19.06, 10.0, 42.31, 23.13, 8.13, 6.19, 14.38, 19.38
32, 2012-12-30, Away, DAL, W, W, -6, U, 207.5, 0, 0, 108.56, 99.56, 40.56, 83.06, 10.19, 24.88, 17.25, 21.38, 8.75, 43.13, 26.63, 9.63, 5.56, 15.69, 17.31, 38.44, 86.5, 6.63, 19.25, 16.06, 21.44, 11.0, 41.25, 22.06, 9.38, 4.25, 15.13, 18.63, 96.88, 103.94, 37.0, 83.81, 5.94, 19.0, 16.94, 21.06, 9.81, 40.56, 21.56, 8.63, 4.88, 15.75, 19.94, 38.19, 85.13, 9.19, 24.25, 18.38, 23.81, 12.63, 45.94, 24.19, 10.69, 4.75, 15.5, 19.56
33, 2012-12-31, Home, BRK, W, W, -9, U, 198, 0, 1, 108.63, 99.38, 40.38, 82.88, 10.0, 24.5, 17.88, 21.94, 8.63, 43.44, 26.31, 9.25, 5.31, 15.38, 17.38, 38.25, 86.5, 6.56, 19.31, 16.31, 21.56, 10.75, 41.25, 22.5, 9.25, 4.44, 14.81, 19.06, 94.25, 97.06, 34.06, 77.94, 8.06, 23.06, 18.06, 24.31, 11.56, 40.38, 18.94, 6.88, 4.44, 13.75, 18.81, 37.31, 80.0, 6.75, 17.25, 15.69, 19.88, 10.75, 39.94, 20.75, 7.94, 3.81, 12.38, 21.0
34, 2013-01-02, Away, MIL, W, W, -5.5, O, 203, 0, 0, 108.88, 97.38, 40.81, 82.44, 9.75, 23.5, 17.5, 21.44, 8.19, 42.88, 26.5, 9.5, 5.56, 15.0, 17.13, 37.38, 85.75, 6.5, 19.56, 16.13, 21.44, 10.94, 41.13, 22.0, 9.13, 4.56, 15.19, 19.06, 93.69, 93.94, 34.81, 84.44, 6.31, 17.25, 17.75, 23.94, 13.69, 44.13, 20.19, 9.38, 7.31, 13.75, 18.94, 35.94, 83.81, 5.06, 16.63, 17.0, 21.81, 14.0, 47.69, 21.0, 8.19, 4.94, 15.75, 19.81
35, 2013-01-03, Away, NYK, L, L, -1, U, 208, 0, 1, 110.0, 98.31, 41.38, 82.44, 9.88, 22.75, 17.38, 21.38, 7.88, 42.38, 27.19, 9.25, 5.44, 14.5, 17.19, 37.81, 85.06, 6.56, 19.69, 16.13, 21.56, 10.63, 40.81, 21.94, 8.75, 4.88, 15.0, 18.56, 101.75, 99.88, 37.56, 85.31, 10.94, 30.13, 15.69, 21.56, 11.25, 39.75, 19.94, 8.19, 4.13, 10.44, 18.69, 37.25, 79.56, 8.25, 22.69, 17.13, 21.81, 9.44, 43.13, 20.06, 6.13, 3.38, 14.13, 19.63
36, 2013-01-05, Home, PHI, W, W, -13.5, U, 198, 1, 0, 108.31, 98.38, 40.63, 81.94, 10.06, 23.56, 17.0, 20.94, 7.44, 41.25, 26.38, 9.38, 5.5, 14.25, 16.63, 38.06, 84.94, 7.0, 20.63, 15.25, 20.75, 10.75, 41.56, 22.06, 8.69, 4.94, 15.06, 18.38, 93.38, 98.06, 38.0, 85.06, 6.38, 18.25, 11.0, 16.0, 11.94, 42.88, 21.88, 7.13, 4.75, 12.44, 19.56, 36.13, 79.5, 6.81, 19.06, 19.0, 24.56, 10.31, 42.56, 21.13, 7.63, 4.56, 13.13, 16.31
37, 2013-01-07, Away, NOH, L, L, -8, U, 193.5, 0, 0, 108.0, 98.0, 40.19, 81.81, 10.19, 23.88, 17.44, 21.56, 7.56, 41.25, 25.81, 9.44, 5.38, 14.13, 17.06, 37.94, 84.25, 6.5, 19.63, 15.63, 21.5, 10.44, 41.81, 21.81, 8.63, 5.25, 14.81, 18.56, 90.25, 96.44, 35.44, 80.63, 6.81, 18.44, 12.56, 16.56, 10.94, 41.0, 20.0, 6.31, 5.56, 13.25, 19.69, 37.13, 78.81, 6.38, 19.38, 15.81, 20.81, 9.81, 41.19, 23.94, 7.5, 6.25, 11.81, 16.94
38, 2013-01-09, Home, LAL, W, L, -13.5, U, 214, 1, 0, 105.25, 97.56, 39.13, 80.75, 9.38, 23.06, 17.63, 21.88, 7.56, 40.44, 24.69, 9.44, 5.44, 14.63, 16.63, 38.13, 84.5, 6.44, 19.5, 14.88, 20.31, 10.88, 42.56, 22.13, 9.0, 5.0, 15.0, 18.5, 105.63, 106.06, 38.13, 84.63, 9.69, 28.19, 19.69, 26.94, 12.75, 44.75, 22.44, 7.13, 6.06, 13.63, 19.06, 40.88, 87.81, 8.81, 22.31, 15.5, 22.0, 12.56, 43.75, 24.94, 7.69, 5.38, 12.38, 22.38
39, 2013-01-11, Away, MEM, L, L, 2, O, 188, 0, 0, 103.63, 96.25, 38.69, 80.25, 9.25, 22.75, 17.0, 21.25, 7.69, 40.38, 24.31, 9.63, 5.38, 14.56, 16.13, 38.31, 84.38, 5.94, 19.31, 13.69, 19.0, 10.56, 42.56, 22.0, 9.0, 4.63, 14.69, 18.06, 90.19, 86.94, 35.69, 82.19, 4.44, 13.38, 14.38, 17.94, 13.75, 43.69, 21.06, 9.38, 5.25, 14.13, 18.94, 32.44, 75.88, 6.56, 19.0, 15.5, 20.31, 10.06, 38.31, 19.81, 8.44, 5.31, 15.38, 18.0
40, 2013-01-13, Home, MIN, W, W, -12.5, U, 199, 0, 0, 103.75, 96.38, 38.56, 79.56, 9.38, 23.13, 17.25, 21.5, 7.31, 39.56, 24.75, 9.63, 5.0, 14.94, 16.5, 38.25, 84.44, 5.63, 18.88, 14.25, 19.38, 10.69, 42.25, 21.5, 9.19, 4.5, 14.69, 18.38, 97.63, 99.38, 36.63, 84.25, 5.38, 18.56, 19.0, 24.81, 14.0, 45.69, 22.81, 7.56, 4.63, 14.5, 16.69, 38.38, 82.44, 8.0, 20.81, 14.63, 18.81, 9.69, 40.31, 23.13, 8.63, 6.25, 13.5, 23.31
41, 2013-01-16, Home, MEM, W, W, -5.5, U, 187, 0, 0, 104.75, 95.75, 39.31, 80.06, 9.5, 23.25, 16.63, 20.63, 7.31, 39.88, 25.25, 9.69, 5.69, 14.81, 17.0, 37.81, 84.5, 5.44, 18.19, 14.69, 20.06, 11.0, 42.13, 21.75, 9.25, 4.5, 14.63, 17.81, 90.19, 88.63, 35.31, 83.06, 4.25, 13.06, 15.31, 19.44, 14.38, 44.13, 20.5, 9.44, 4.63, 13.38, 18.81, 32.75, 75.69, 7.19, 19.44, 15.94, 21.13, 9.38, 38.56, 20.5, 8.19, 5.19, 14.94, 18.88
42, 2013-01-18, Home, GSW, W, L, -11.5, U, 202, 0, 0, 104.75, 95.38, 39.69, 79.75, 9.31, 22.81, 16.06, 20.0, 6.88, 39.56, 25.56, 9.56, 6.0, 14.88, 17.63, 37.25, 83.75, 5.13, 17.75, 15.75, 21.31, 10.69, 41.75, 21.06, 9.13, 4.5, 14.38, 17.56, 101.38, 99.69, 38.5, 83.88, 8.94, 20.81, 15.44, 18.56, 10.19, 45.31, 23.63, 7.31, 4.63, 14.94, 20.44, 37.38, 87.13, 7.75, 24.69, 17.19, 23.13, 11.75, 43.5, 23.38, 9.06, 3.88, 12.0, 17.56
43, 2013-01-19, Away, ATL, W, W, -3.5, U, 194, 1, 1, 104.88, 94.19, 39.69, 79.81, 9.25, 22.94, 16.25, 19.94, 6.75, 40.13, 25.31, 9.13, 6.0, 14.5, 17.19, 37.13, 83.69, 5.13, 17.88, 14.81, 20.31, 10.19, 41.31, 21.13, 8.81, 4.19, 14.19, 17.56, 93.81, 96.94, 36.81, 79.94, 8.94, 22.94, 11.25, 15.75, 8.81, 39.56, 24.19, 7.19, 5.0, 14.31, 18.25, 37.63, 83.5, 7.56, 19.44, 14.13, 19.56, 12.63, 44.94, 22.44, 8.31, 4.75, 13.0, 17.13
44, 2013-01-21, Away, PHI, W, L, -6, U, 194.5, 0, 0, 104.38, 93.0, 39.88, 79.25, 8.88, 22.19, 15.75, 19.5, 6.5, 39.75, 24.88, 8.88, 5.69, 14.13, 16.56, 36.94, 83.56, 5.19, 18.0, 13.94, 19.06, 10.19, 40.81, 20.94, 8.25, 3.69, 14.19, 17.38, 94.06, 100.25, 38.13, 83.94, 6.88, 19.0, 10.94, 15.5, 10.31, 41.13, 23.25, 6.81, 4.5, 12.75, 17.94, 37.75, 81.44, 7.25, 20.44, 17.5, 22.31, 10.63, 44.13, 22.19, 7.88, 3.94, 13.5, 16.13
45, 2013-01-23, Home, NOH, W, L, -8.5, O, 195.5, 0, 0, 103.81, 92.44, 39.56, 79.56, 8.81, 22.19, 15.88, 19.69, 6.94, 40.44, 24.44, 8.94, 5.56, 14.31, 16.56, 36.81, 83.44, 5.31, 17.88, 13.5, 18.75, 9.94, 40.69, 21.56, 8.25, 3.88, 14.44, 17.25, 96.19, 95.31, 38.13, 82.56, 6.38, 18.38, 13.56, 18.13, 12.69, 44.31, 21.5, 6.75, 5.38, 13.31, 20.13, 36.44, 78.69, 6.69, 21.0, 15.75, 21.06, 9.13, 38.25, 23.06, 7.06, 4.94, 12.56, 18.0
46, 2013-01-25, Away, DAL, W, W, 2, O, 204.5, 0, 0, 102.38, 93.13, 39.31, 79.31, 8.06, 21.88, 15.69, 19.94, 6.81, 40.31, 24.19, 8.44, 5.44, 13.81, 16.44, 37.06, 83.88, 5.63, 18.06, 13.38, 18.38, 10.0, 41.13, 21.69, 8.0, 4.06, 14.0, 17.38, 100.5, 104.69, 38.31, 85.88, 6.81, 19.63, 17.06, 21.31, 9.81, 43.5, 22.75, 7.56, 4.81, 12.44, 20.5, 37.94, 85.0, 8.94, 22.13, 19.88, 25.5, 11.75, 46.94, 22.13, 8.19, 5.13, 13.94, 18.81
47, 2013-01-26, Home, PHO, W, P, -9, O, 200.5, 0, 1, 103.19, 94.81, 39.88, 80.44, 8.13, 22.13, 15.31, 19.63, 6.69, 40.44, 24.44, 8.44, 5.19, 13.69, 16.5, 37.63, 84.69, 5.56, 18.06, 14.0, 18.75, 10.0, 41.88, 21.44, 7.88, 4.38, 13.94, 17.38, 91.31, 96.94, 35.63, 82.44, 4.88, 16.81, 15.19, 20.69, 11.06, 41.69, 21.44, 7.25, 5.25, 14.06, 20.88, 38.13, 82.94, 5.5, 15.0, 15.19, 21.19, 12.25, 44.5, 21.69, 7.94, 5.5, 13.25, 18.06
