8, 2012-11-13, Away, LAL, W, W, -1, U, 196, 0, 0, 98.33, 94.0, 37.17, 75.83, 6.67, 18.17, 17.33, 22.17, 7.17, 38.33, 25.5, 8.67, 5.0, 16.67, 17.67, 35.67, 82.67, 6.17, 17.5, 16.5, 20.17, 12.33, 42.33, 19.5, 9.67, 5.83, 15.67, 19.83, 99.83, 93.67, 34.5, 77.0, 7.5, 22.0, 23.33, 31.67, 14.5, 47.5, 19.83, 8.17, 5.5, 18.33, 18.83, 35.0, 84.17, 6.67, 20.0, 17.0, 21.67, 11.33, 37.17, 19.17, 9.0, 4.83, 13.33, 24.17
10, 2012-11-17, Home, DEN, W, W, -6, O, 203, 0, 0, 96.33, 94.33, 36.5, 79.83, 7.17, 21.0, 16.17, 21.0, 9.0, 40.67, 23.33, 8.67, 5.33, 14.5, 17.33, 36.17, 83.67, 7.0, 20.17, 15.0, 20.17, 12.67, 43.83, 19.5, 8.67, 6.33, 14.0, 18.33, 101.0, 96.17, 39.83, 90.5, 6.83, 20.83, 14.5, 22.0, 17.17, 51.67, 24.0, 7.67, 9.0, 15.0, 19.33, 36.0, 87.0, 7.83, 22.0, 16.33, 21.67, 11.83, 41.0, 23.17, 8.0, 6.83, 13.17, 20.17
11, 2012-11-19, Home, LAC, L, L, -4.5, U, 199, 0, 0, 100.5, 97.83, 37.5, 80.0, 8.5, 22.5, 17.0, 22.17, 9.5, 39.83, 24.67, 8.67, 6.0, 15.5, 18.0, 38.17, 83.5, 6.67, 18.67, 14.83, 20.83, 11.83, 42.33, 20.83, 9.5, 5.5, 14.33, 18.67, 101.17, 89.67, 39.33, 77.17, 6.33, 17.83, 16.17, 20.0, 9.17, 40.83, 22.83, 10.33, 8.0, 16.0, 22.0, 32.83, 79.67, 8.17, 22.0, 15.83, 23.83, 12.5, 37.5, 21.33, 8.33, 4.83, 17.67, 18.0
12, 2012-11-21, Away, BOS, W, W, -1.5, O, 193.5, 0, 0, 101.0, 95.5, 37.33, 81.5, 8.17, 22.0, 18.17, 22.83, 10.67, 42.0, 23.17, 8.67, 5.83, 14.33, 19.33, 37.17, 83.83, 5.83, 17.83, 15.33, 22.5, 13.17, 43.33, 18.0, 8.5, 5.33, 14.67, 18.83, 97.0, 95.67, 36.5, 74.5, 4.83, 14.33, 19.17, 23.67, 7.17, 36.33, 23.0, 7.17, 3.0, 12.33, 21.83, 34.5, 78.5, 5.5, 16.33, 21.17, 28.33, 12.67, 42.17, 21.0, 6.33, 3.67, 13.0, 20.33
13, 2012-11-23, Away, IND, W, W, -4.5, O, 191, 0, 0, 103.5, 97.83, 39.0, 82.33, 8.67, 21.67, 16.83, 21.67, 10.5, 40.83, 23.0, 8.67, 4.67, 13.83, 19.0, 38.67, 81.5, 5.83, 16.5, 14.67, 21.0, 10.83, 40.33, 18.5, 8.17, 5.67, 14.83, 18.83, 91.17, 90.0, 32.5, 78.5, 7.0, 19.5, 19.17, 27.0, 12.33, 48.33, 20.5, 6.17, 8.17, 14.33, 19.67, 32.83, 85.5, 4.67, 15.5, 19.67, 24.33, 12.5, 44.5, 17.0, 6.67, 4.5, 9.33, 22.67
14, 2012-11-25, Away, TOR, W, L, -6, O, 195.5, 0, 0, 102.17, 95.83, 39.17, 84.5, 7.83, 21.5, 16.0, 20.17, 10.5, 41.0, 22.83, 8.5, 4.17, 12.0, 19.17, 38.0, 82.0, 5.33, 15.5, 14.5, 21.33, 12.0, 42.33, 19.17, 6.0, 5.67, 14.5, 18.83, 90.83, 93.33, 33.33, 77.0, 6.67, 18.17, 17.5, 24.5, 9.5, 40.17, 21.33, 5.33, 5.0, 12.17, 22.5, 35.17, 80.0, 5.17, 16.5, 17.83, 23.0, 10.33, 41.67, 22.0, 5.67, 5.17, 12.33, 21.17
15, 2012-11-26, Away, WAS, W, W, -7, O, 195, 0, 1, 106.67, 99.83, 40.67, 86.67, 8.0, 22.67, 17.33, 21.5, 9.83, 43.33, 23.33, 7.0, 4.17, 12.5, 19.33, 39.5, 88.0, 5.33, 16.17, 15.5, 21.67, 12.67, 44.5, 19.67, 6.17, 5.5, 13.67, 20.67, 91.33, 97.83, 33.0, 86.5, 6.67, 23.0, 18.67, 24.83, 15.67, 45.83, 19.0, 8.67, 5.5, 16.17, 25.0, 34.83, 80.5, 5.33, 17.5, 22.83, 29.67, 12.67, 45.5, 20.83, 8.33, 6.17, 15.33, 22.17
16, 2012-11-28, Away, ORL, W, W, -7.5, O, 196.5, 0, 0, 109.67, 97.83, 41.83, 85.5, 8.83, 21.67, 17.17, 21.33, 9.33, 42.5, 25.17, 7.0, 3.83, 13.33, 18.5, 39.17, 88.67, 4.17, 14.17, 15.33, 20.67, 13.5, 44.33, 19.17, 6.83, 4.83, 14.17, 20.5, 96.0, 96.33, 37.33, 84.0, 6.67, 17.83, 14.67, 18.17, 10.67, 45.0, 21.17, 5.33, 4.17, 16.33, 21.67, 38.0, 88.0, 5.33, 18.67, 15.0, 21.17, 12.33, 42.5, 20.17, 8.33, 3.17, 13.17, 19.83
17, 2012-11-29, Away, MIA, L, W, 6, O, 202, 0, 1, 107.0, 96.0, 41.33, 84.83, 8.0, 21.33, 16.33, 20.5, 8.33, 42.33, 24.0, 7.17, 4.33, 13.67, 16.33, 39.5, 91.5, 3.83, 14.83, 13.17, 17.67, 14.5, 45.5, 18.67, 6.83, 5.0, 13.33, 19.67, 105.17, 102.0, 38.5, 78.17, 9.5, 20.83, 18.67, 25.67, 9.0, 39.67, 23.0, 7.0, 5.17, 15.5, 20.33, 37.17, 84.5, 8.67, 25.5, 19.0, 25.0, 12.67, 40.5, 20.17, 8.83, 4.5, 13.17, 22.17
18, 2012-12-01, Home, MEM, W, L, -6, U, 196.5, 1, 0, 109.17, 98.17, 42.5, 84.5, 8.67, 23.0, 15.5, 19.83, 8.0, 42.83, 25.0, 6.83, 4.17, 14.67, 16.5, 39.83, 91.67, 4.5, 15.0, 14.0, 17.67, 12.83, 43.0, 20.17, 7.5, 4.17, 12.17, 19.33, 94.83, 86.67, 35.0, 78.17, 5.0, 13.83, 19.83, 24.67, 11.67, 39.0, 21.17, 9.83, 5.17, 14.0, 20.83, 31.67, 77.0, 5.67, 17.33, 17.67, 23.17, 13.17, 40.17, 15.83, 7.33, 4.67, 17.67, 23.33
19, 2012-12-05, Home, MIL, W, W, -8.5, O, 202, 0, 0, 107.0, 97.33, 41.17, 86.5, 8.5, 25.17, 16.17, 20.67, 9.17, 44.0, 24.17, 7.5, 4.67, 14.5, 17.33, 39.0, 95.33, 4.67, 16.17, 14.67, 18.5, 15.67, 47.5, 20.83, 7.67, 4.0, 13.33, 20.33, 87.33, 95.33, 34.83, 82.17, 4.67, 15.83, 13.0, 18.17, 11.5, 40.17, 20.83, 7.17, 9.17, 13.17, 18.33, 35.5, 81.0, 6.5, 16.33, 17.83, 20.83, 13.67, 44.67, 21.0, 8.0, 4.33, 14.0, 19.0
