22, 2012-12-10, Away, HOU, W, W, -7, O, 211.5, 0, 0, 105.84, 96.58, 40.37, 83.21, 8.53, 22.53, 16.58, 20.84, 9.37, 42.74, 25.63, 8.11, 4.89, 14.79, 17.63, 37.79, 86.79, 5.53, 16.95, 15.47, 20.21, 12.32, 42.05, 19.84, 8.47, 5.05, 14.21, 19.05, 103.37, 103.89, 37.21, 85.0, 9.42, 27.16, 19.53, 25.37, 12.47, 44.32, 22.58, 8.63, 4.11, 16.32, 19.74, 40.26, 87.26, 8.37, 21.84, 15.0, 20.32, 11.53, 43.05, 23.0, 8.47, 6.68, 14.47, 19.47
23, 2012-12-12, Away, UTA, L, L, -4, U, 209.5, 0, 0, 107.11, 97.95, 40.68, 84.16, 8.89, 23.42, 16.84, 21.0, 9.32, 43.58, 25.74, 8.0, 5.0, 14.84, 17.84, 37.95, 87.84, 6.11, 17.84, 15.95, 20.95, 12.42, 42.47, 20.21, 8.53, 5.11, 14.11, 19.0, 101.53, 99.63, 37.63, 83.26, 6.84, 18.37, 19.42, 25.16, 13.53, 43.37, 23.26, 8.05, 6.95, 14.21, 22.26, 37.26, 82.79, 6.37, 18.21, 18.74, 25.0, 12.84, 42.16, 20.21, 7.89, 6.11, 14.37, 20.89
24, 2012-12-13, Away, POR, L, L, -7, U, 200.5, 0, 1, 106.84, 99.0, 40.47, 84.16, 8.89, 23.47, 17.0, 21.26, 9.42, 43.74, 25.37, 7.89, 5.42, 15.05, 17.74, 38.68, 88.11, 6.21, 17.79, 15.42, 20.58, 11.89, 42.05, 21.05, 8.74, 5.05, 13.84, 18.95, 96.42, 100.11, 35.89, 82.74, 7.79, 22.84, 16.84, 22.53, 12.11, 40.79, 19.26, 8.42, 5.16, 14.53, 20.0, 37.89, 80.95, 6.74, 19.47, 17.58, 22.11, 10.16, 42.53, 22.0, 9.42, 4.32, 15.0, 19.63
25, 2012-12-15, Home, BOS, W, W, -9, U, 198.5, 1, 0, 107.16, 98.58, 40.63, 84.11, 8.79, 23.26, 17.11, 21.32, 9.47, 44.21, 25.26, 7.95, 5.32, 15.0, 17.74, 38.37, 88.37, 6.26, 18.32, 15.58, 20.74, 11.89, 41.74, 20.47, 8.63, 4.89, 13.79, 18.95, 98.37, 97.05, 37.47, 79.74, 5.11, 15.21, 18.32, 23.05, 7.58, 38.79, 23.63, 8.79, 4.11, 14.11, 21.26, 36.37, 81.79, 6.42, 18.68, 17.89, 24.21, 11.05, 42.79, 21.42, 8.05, 4.74, 15.11, 20.68
26, 2012-12-17, Away, OKC, L, L, 5.5, U, 208.5, 0, 0, 107.47, 98.68, 40.79, 84.58, 9.16, 23.63, 16.74, 21.0, 9.68, 43.68, 25.32, 8.0, 5.05, 14.58, 17.37, 38.68, 87.84, 6.42, 18.32, 14.89, 19.79, 11.68, 41.47, 20.68, 8.37, 4.89, 14.11, 19.05, 107.32, 97.26, 38.21, 77.05, 7.63, 18.32, 23.26, 27.58, 9.95, 41.58, 22.58, 7.95, 7.37, 15.0, 20.63, 36.26, 84.63, 7.37, 20.32, 17.37, 22.32, 13.0, 39.16, 20.89, 8.58, 4.0, 13.37, 21.53
27, 2012-12-18, Away, DEN, L, L, 2.5, O, 209.5, 0, 1, 106.47, 98.58, 40.58, 85.05, 9.11, 23.74, 16.21, 20.47, 9.84, 43.74, 25.47, 8.0, 5.0, 14.32, 17.32, 38.47, 87.63, 6.11, 17.89, 15.53, 20.37, 11.84, 42.11, 20.63, 8.11, 5.0, 13.95, 18.95, 102.89, 102.16, 39.26, 81.89, 6.05, 17.11, 18.32, 26.47, 13.05, 43.32, 22.74, 7.74, 6.53, 15.37, 20.84, 38.26, 86.32, 8.74, 21.68, 16.89, 22.58, 13.37, 41.32, 23.68, 8.89, 5.79, 13.63, 22.79
28, 2012-12-21, Home, NOH, W, L, -13.5, U, 195.5, 0, 0, 107.63, 100.16, 40.74, 85.32, 9.47, 24.58, 16.68, 20.84, 9.74, 44.11, 25.79, 7.95, 5.21, 14.63, 17.74, 38.84, 88.32, 6.16, 17.84, 16.32, 21.42, 11.84, 42.63, 20.89, 8.42, 5.05, 13.84, 19.11, 92.11, 100.53, 34.84, 78.68, 7.89, 19.11, 14.53, 18.63, 10.95, 39.42, 21.16, 5.95, 4.63, 14.16, 21.37, 37.21, 78.84, 9.32, 21.68, 16.79, 22.37, 11.0, 41.11, 24.21, 8.53, 6.95, 12.58, 18.95
29, 2012-12-23, Home, DAL, W, W, -11, O, 207, 0, 0, 107.58, 99.63, 40.79, 84.74, 9.26, 24.0, 16.74, 20.95, 9.16, 43.47, 26.21, 8.11, 5.11, 14.68, 17.32, 38.84, 88.32, 5.68, 17.32, 16.26, 21.05, 11.89, 42.79, 20.79, 8.42, 4.89, 14.11, 19.05, 98.21, 102.47, 37.11, 83.16, 6.42, 19.26, 17.58, 21.79, 9.58, 40.58, 21.79, 8.11, 5.68, 15.42, 20.63, 37.47, 84.26, 8.84, 23.68, 18.68, 24.63, 11.95, 45.05, 23.11, 10.42, 4.05, 15.32, 19.32
30, 2012-12-26, Home, TOR, W, W, -13.5, U, 200, 0, 0, 107.74, 99.16, 40.79, 84.53, 9.47, 24.16, 16.68, 20.89, 8.84, 43.53, 26.21, 8.42, 5.05, 14.79, 17.37, 38.58, 88.11, 5.74, 17.47, 16.26, 21.21, 11.74, 42.79, 20.95, 8.53, 4.84, 14.05, 19.0, 96.16, 99.89, 35.63, 81.47, 7.47, 22.68, 17.42, 22.32, 10.05, 39.95, 21.53, 6.68, 5.79, 12.32, 23.05, 36.63, 80.68, 6.16, 18.16, 20.47, 27.26, 11.11, 43.53, 21.58, 6.53, 4.63, 13.05, 19.53
31, 2012-12-28, Home, HOU, W, L, -8.5, O, 213, 0, 0, 108.42, 98.53, 41.05, 83.95, 9.58, 24.11, 16.74, 20.95, 8.68, 43.63, 26.68, 8.63, 5.16, 15.0, 17.21, 38.21, 87.74, 6.05, 17.79, 16.05, 20.84, 11.37, 41.89, 21.53, 8.68, 4.58, 13.95, 18.95, 108.11, 104.21, 38.79, 83.42, 10.05, 26.21, 20.47, 26.74, 10.05, 43.11, 23.0, 8.37, 4.53, 15.16, 18.89, 40.53, 87.47, 8.16, 23.16, 15.0, 19.74, 10.47, 43.21, 23.53, 8.16, 6.32, 14.26, 19.47
