10, 2012-11-17, Home, DEN, W, W, -6, O, 203, 0, 0, 96.75, 93.75, 37.0, 79.0, 6.88, 19.75, 15.88, 20.63, 8.38, 39.5, 24.5, 8.63, 5.25, 14.75, 17.88, 35.5, 82.0, 6.75, 18.88, 16.0, 20.75, 12.13, 42.88, 19.0, 8.63, 6.25, 14.75, 19.0, 101.38, 99.75, 40.0, 90.25, 6.63, 21.5, 14.75, 22.38, 17.0, 50.25, 22.38, 7.0, 7.75, 14.63, 19.25, 37.63, 86.38, 7.75, 21.5, 16.75, 21.88, 11.13, 40.5, 23.63, 8.13, 7.13, 12.25, 20.13
11, 2012-11-19, Home, LAC, L, L, -4.5, U, 199, 0, 0, 101.75, 95.75, 38.5, 80.13, 8.25, 20.75, 16.5, 21.13, 9.38, 39.63, 25.25, 8.88, 5.5, 14.88, 17.88, 36.75, 82.13, 6.38, 18.13, 15.88, 21.13, 12.13, 41.75, 19.13, 8.88, 5.88, 15.13, 18.88, 102.75, 93.38, 38.0, 77.13, 7.0, 18.75, 19.75, 24.88, 8.88, 39.38, 22.75, 10.0, 7.13, 15.38, 23.63, 34.0, 78.75, 7.5, 20.5, 17.88, 26.25, 12.25, 38.88, 20.63, 8.0, 4.75, 17.38, 20.63
12, 2012-11-21, Away, BOS, W, W, -1.5, O, 193.5, 0, 0, 98.88, 94.75, 36.88, 81.13, 8.13, 21.63, 17.0, 21.75, 10.13, 40.75, 23.63, 8.75, 5.13, 14.25, 18.0, 37.0, 83.13, 5.88, 18.0, 14.88, 20.75, 13.13, 44.25, 18.63, 8.38, 5.88, 15.25, 18.63, 97.75, 96.75, 36.25, 75.5, 4.63, 13.63, 20.63, 25.88, 7.0, 36.63, 24.38, 7.38, 3.25, 13.0, 20.88, 35.75, 81.0, 6.25, 17.5, 19.0, 25.0, 11.75, 41.88, 22.25, 7.25, 4.38, 14.13, 21.38
13, 2012-11-23, Away, IND, W, W, -4.5, O, 191, 0, 0, 100.25, 97.38, 37.38, 79.88, 8.13, 21.38, 17.38, 22.5, 9.5, 40.25, 23.75, 8.38, 5.13, 15.38, 18.0, 38.75, 82.88, 5.5, 16.5, 14.38, 20.13, 11.13, 41.38, 19.88, 9.13, 5.63, 14.38, 18.75, 91.25, 90.13, 33.25, 79.38, 6.75, 18.88, 18.0, 25.38, 12.38, 46.88, 19.63, 6.0, 7.13, 13.88, 18.88, 33.38, 82.75, 5.0, 15.75, 18.38, 22.63, 10.63, 42.63, 18.88, 6.5, 4.63, 10.0, 21.63
14, 2012-11-25, Away, TOR, W, L, -6, O, 195.5, 0, 0, 102.75, 96.25, 38.75, 81.13, 7.38, 20.63, 17.88, 22.25, 9.5, 41.25, 23.0, 8.5, 4.88, 14.13, 19.25, 37.75, 84.0, 5.63, 16.38, 15.13, 21.63, 12.38, 41.75, 19.5, 7.63, 5.25, 14.13, 19.25, 95.13, 99.13, 35.13, 81.13, 7.5, 19.88, 17.38, 24.13, 10.5, 41.0, 22.38, 6.38, 4.88, 12.75, 23.38, 36.38, 80.75, 6.38, 17.38, 20.0, 25.75, 10.25, 42.75, 22.88, 6.5, 5.75, 13.38, 21.5
15, 2012-11-26, Away, WAS, W, W, -7, O, 195, 0, 1, 104.5, 98.75, 39.88, 85.0, 7.75, 21.75, 17.0, 21.38, 9.5, 41.75, 22.75, 8.0, 4.38, 13.0, 19.13, 38.75, 86.38, 6.0, 17.38, 15.25, 21.38, 12.63, 44.0, 19.88, 7.0, 5.88, 14.25, 20.13, 90.5, 97.13, 33.38, 84.5, 6.75, 22.5, 17.0, 22.25, 13.63, 43.88, 20.38, 8.75, 5.25, 16.13, 24.38, 35.38, 80.13, 5.63, 17.0, 20.75, 27.63, 12.0, 44.88, 20.25, 8.13, 5.88, 15.63, 20.75
16, 2012-11-28, Away, ORL, W, W, -7.5, O, 196.5, 0, 0, 105.25, 96.63, 40.5, 86.25, 8.5, 22.38, 15.75, 20.0, 10.0, 42.63, 24.25, 7.38, 4.38, 12.25, 18.5, 38.13, 86.5, 5.25, 16.38, 15.13, 21.13, 13.0, 44.38, 18.75, 6.5, 5.5, 13.63, 19.5, 92.38, 94.88, 36.38, 82.88, 5.75, 16.75, 13.88, 18.0, 10.5, 44.25, 22.13, 5.63, 4.25, 16.13, 20.13, 37.25, 86.25, 6.0, 20.0, 14.38, 20.38, 11.5, 42.63, 19.5, 8.25, 3.5, 12.88, 18.75
17, 2012-11-29, Away, MIA, L, W, 6, O, 202, 0, 1, 108.5, 97.5, 41.63, 85.5, 9.0, 23.0, 16.25, 20.5, 9.63, 42.75, 24.75, 7.25, 4.88, 13.25, 17.38, 39.38, 89.13, 4.75, 15.75, 14.0, 19.38, 13.63, 44.13, 18.5, 6.88, 4.75, 13.5, 19.5, 101.5, 100.63, 37.25, 78.0, 8.5, 20.25, 18.5, 25.75, 9.63, 39.63, 22.25, 7.25, 4.88, 15.0, 20.0, 36.88, 84.25, 9.38, 25.25, 17.5, 22.75, 11.75, 40.25, 20.88, 8.13, 4.5, 13.25, 21.38
18, 2012-12-01, Home, MEM, W, L, -6, U, 196.5, 1, 0, 108.5, 97.63, 41.38, 84.63, 9.25, 23.13, 16.5, 20.88, 9.38, 42.38, 24.88, 7.38, 4.25, 14.38, 17.38, 39.75, 89.13, 4.0, 14.13, 14.13, 18.88, 13.25, 43.63, 19.13, 7.5, 4.25, 13.88, 19.38, 97.63, 89.0, 36.38, 79.75, 5.25, 14.38, 19.63, 24.25, 11.75, 38.5, 20.5, 9.0, 5.0, 13.25, 21.5, 32.75, 75.75, 5.63, 17.0, 17.88, 23.25, 12.38, 39.38, 17.0, 7.13, 5.0, 16.75, 23.13
19, 2012-12-05, Home, MIL, W, W, -8.5, O, 202, 0, 0, 105.13, 97.0, 40.13, 84.75, 8.13, 23.38, 16.75, 21.38, 9.25, 43.38, 23.38, 7.5, 4.13, 14.63, 17.5, 39.38, 91.75, 4.0, 14.63, 14.25, 18.38, 14.0, 45.25, 19.88, 7.75, 4.5, 13.63, 20.0, 91.0, 98.38, 37.38, 86.88, 4.38, 17.5, 11.88, 16.5, 11.75, 40.88, 21.13, 7.13, 8.75, 13.0, 19.75, 36.25, 81.75, 6.25, 15.88, 19.63, 23.5, 13.13, 45.75, 21.63, 7.75, 4.38, 14.38, 17.63
