21, 2012-12-08, Away, CHA, W, W, -9.5, O, 200.5, 1, 1, 104.39, 96.28, 39.83, 82.83, 7.94, 21.89, 16.78, 21.17, 9.39, 42.61, 24.94, 8.17, 4.89, 15.0, 17.39, 37.83, 87.22, 5.5, 17.06, 15.11, 19.61, 12.61, 42.72, 19.94, 8.61, 4.94, 14.39, 19.22, 95.94, 101.83, 35.22, 84.0, 6.44, 18.89, 19.06, 24.83, 11.83, 42.61, 19.5, 8.39, 6.83, 13.17, 19.83, 38.0, 85.5, 8.67, 24.28, 17.17, 23.72, 13.33, 45.78, 24.39, 6.72, 8.67, 14.39, 20.72
22, 2012-12-10, Away, HOU, W, W, -7, O, 211.5, 0, 0, 105.61, 96.39, 40.28, 83.72, 8.61, 23.06, 16.44, 20.72, 9.5, 43.28, 25.44, 8.11, 4.83, 14.61, 17.61, 37.78, 87.33, 5.56, 17.17, 15.28, 20.11, 12.5, 42.61, 20.0, 8.33, 4.94, 14.11, 18.89, 103.28, 104.33, 37.11, 85.33, 9.39, 27.17, 19.67, 25.5, 12.5, 44.28, 22.28, 8.44, 4.17, 16.11, 19.5, 40.56, 87.72, 8.5, 22.17, 14.72, 20.0, 11.61, 43.44, 23.11, 8.28, 6.83, 14.39, 19.72
23, 2012-12-12, Away, UTA, L, L, -4, U, 209.5, 0, 0, 107.44, 99.0, 40.67, 84.0, 8.94, 23.72, 17.17, 21.44, 9.22, 43.5, 25.78, 7.83, 5.17, 15.22, 17.89, 38.56, 88.33, 6.11, 17.72, 15.78, 20.89, 12.17, 42.17, 20.72, 8.83, 5.0, 13.83, 19.11, 101.94, 99.44, 37.5, 82.89, 6.94, 18.56, 20.0, 25.83, 13.67, 43.44, 23.44, 8.06, 6.89, 14.22, 22.28, 37.22, 82.33, 6.44, 18.44, 18.56, 25.0, 12.78, 41.67, 20.17, 7.83, 5.89, 14.56, 21.11
24, 2012-12-13, Away, POR, L, L, -7, U, 200.5, 0, 1, 108.11, 98.61, 41.06, 84.78, 8.94, 23.5, 17.06, 21.11, 9.61, 44.56, 25.39, 7.94, 5.5, 14.78, 18.11, 38.28, 88.39, 6.22, 17.83, 15.83, 21.22, 12.06, 41.83, 20.56, 8.5, 4.89, 13.78, 18.94, 96.5, 100.94, 35.72, 82.17, 7.67, 22.78, 17.39, 23.11, 12.22, 40.11, 18.78, 8.28, 5.0, 14.44, 20.11, 38.11, 80.11, 6.83, 19.11, 17.89, 22.33, 9.83, 41.78, 22.17, 9.28, 4.33, 14.83, 19.83
25, 2012-12-15, Home, BOS, W, W, -9, U, 198.5, 1, 0, 107.72, 99.28, 40.94, 84.78, 9.0, 23.56, 16.83, 21.06, 9.61, 44.0, 25.17, 7.94, 5.11, 14.72, 17.67, 38.72, 88.22, 6.44, 18.44, 15.39, 20.44, 11.72, 41.67, 20.61, 8.5, 5.0, 13.94, 19.0, 98.28, 97.22, 37.67, 79.67, 5.17, 15.33, 17.78, 22.44, 7.67, 38.5, 23.5, 8.78, 4.06, 14.0, 21.5, 36.22, 81.06, 6.22, 18.11, 18.56, 25.17, 11.11, 42.72, 21.22, 8.06, 4.67, 14.89, 20.33
26, 2012-12-17, Away, OKC, L, L, 5.5, U, 208.5, 0, 0, 107.22, 98.11, 40.83, 85.39, 9.28, 23.94, 16.28, 20.44, 9.89, 44.11, 25.61, 7.94, 5.06, 14.22, 17.22, 38.5, 87.78, 6.22, 18.11, 14.89, 19.83, 11.67, 41.72, 20.56, 8.06, 4.89, 14.06, 18.83, 107.89, 97.61, 38.33, 77.28, 7.78, 18.61, 23.44, 27.94, 10.06, 41.78, 22.56, 7.83, 7.33, 14.61, 20.72, 36.33, 84.67, 7.5, 20.61, 17.44, 22.56, 13.06, 39.06, 20.83, 8.72, 4.06, 13.0, 21.67
27, 2012-12-18, Away, DEN, L, L, 2.5, O, 209.5, 0, 1, 107.72, 99.5, 40.89, 84.78, 9.22, 23.94, 16.72, 21.0, 9.78, 44.06, 25.67, 7.72, 5.0, 14.67, 17.33, 38.89, 88.39, 6.11, 17.78, 15.61, 20.28, 11.78, 41.78, 20.78, 8.28, 4.78, 13.78, 19.22, 102.67, 102.22, 39.06, 80.17, 6.11, 16.72, 18.44, 26.44, 12.5, 42.11, 22.33, 7.67, 6.39, 15.39, 20.83, 38.22, 85.44, 8.72, 21.5, 17.06, 22.56, 13.39, 40.61, 23.72, 8.78, 5.83, 13.61, 22.61
28, 2012-12-21, Home, NOH, W, L, -13.5, U, 195.5, 0, 0, 108.06, 99.94, 40.89, 85.22, 9.56, 24.33, 16.72, 20.83, 9.56, 43.89, 26.06, 8.17, 5.11, 14.89, 17.61, 38.83, 88.44, 5.89, 17.39, 16.39, 21.33, 11.94, 42.72, 21.11, 8.56, 5.0, 14.22, 19.11, 91.94, 100.0, 34.94, 78.72, 7.94, 19.5, 14.11, 18.11, 10.72, 39.39, 21.06, 5.89, 4.67, 14.33, 21.44, 37.06, 79.11, 9.06, 21.28, 16.83, 22.5, 11.22, 41.39, 23.83, 8.61, 6.94, 12.56, 18.67
29, 2012-12-23, Home, DAL, W, W, -11, O, 207, 0, 0, 106.56, 99.61, 40.44, 84.56, 8.89, 23.83, 16.78, 21.0, 8.89, 43.67, 25.83, 7.94, 5.06, 14.72, 17.11, 38.83, 88.89, 5.78, 17.67, 16.17, 20.78, 11.89, 43.0, 20.89, 8.44, 5.06, 13.72, 19.06, 97.72, 102.56, 37.0, 83.44, 6.61, 19.72, 17.11, 21.17, 9.33, 40.61, 21.89, 8.22, 5.78, 15.56, 20.94, 37.39, 84.44, 8.61, 23.5, 19.17, 25.39, 12.11, 45.67, 23.06, 10.56, 4.06, 15.28, 19.06
30, 2012-12-26, Home, TOR, W, W, -13.5, U, 200, 0, 0, 108.89, 99.56, 41.44, 84.67, 9.67, 24.39, 16.33, 20.5, 8.61, 43.61, 26.78, 8.5, 5.17, 14.89, 17.28, 38.5, 88.28, 6.0, 17.78, 16.56, 21.33, 11.44, 42.28, 21.39, 8.61, 4.72, 13.89, 18.94, 96.11, 100.67, 35.5, 81.56, 7.5, 22.94, 17.61, 22.28, 10.06, 39.94, 21.5, 6.61, 5.78, 12.44, 23.17, 36.89, 80.72, 6.28, 18.44, 20.61, 27.61, 11.28, 43.72, 21.78, 6.78, 4.83, 12.94, 19.39
