19, 2012-12-05, Home, MIL, W, W, -8.5, O, 202, 0, 0, 103.0, 96.13, 39.13, 83.0, 8.27, 22.67, 16.47, 21.13, 9.47, 42.07, 24.0, 8.2, 4.73, 14.53, 17.67, 38.07, 87.6, 5.2, 16.6, 14.8, 19.6, 13.33, 44.27, 19.67, 8.13, 5.07, 14.27, 19.27, 95.8, 98.53, 38.13, 86.33, 5.47, 18.27, 14.07, 19.07, 11.4, 41.47, 22.73, 8.07, 7.73, 13.4, 19.93, 36.47, 80.8, 6.4, 17.13, 19.2, 24.07, 11.33, 43.53, 22.4, 7.67, 3.8, 15.4, 19.07
20, 2012-12-07, Home, HOU, W, W, -8.5, U, 212.5, 0, 0, 103.6, 97.47, 39.07, 82.87, 8.13, 22.87, 17.33, 22.13, 9.67, 42.6, 24.13, 7.87, 4.87, 15.13, 17.87, 38.6, 87.93, 5.13, 16.07, 15.13, 20.07, 12.73, 43.47, 20.53, 8.67, 4.87, 13.73, 19.53, 103.27, 103.07, 37.2, 85.27, 9.2, 26.07, 19.67, 25.6, 12.53, 44.33, 21.87, 8.33, 4.47, 15.47, 19.53, 39.93, 87.73, 8.67, 22.2, 14.53, 20.33, 12.33, 43.73, 22.4, 8.0, 7.33, 14.47, 19.67
21, 2012-12-08, Away, CHA, W, W, -9.5, O, 200.5, 1, 1, 105.6, 96.53, 40.27, 83.8, 8.0, 22.67, 17.07, 21.4, 9.67, 44.0, 24.67, 8.07, 5.07, 14.93, 17.8, 38.0, 88.73, 5.47, 17.13, 15.07, 20.0, 12.8, 42.87, 20.07, 8.53, 4.47, 13.93, 19.2, 95.2, 100.07, 35.07, 83.27, 6.4, 18.8, 18.67, 24.8, 11.53, 43.27, 19.2, 8.27, 6.67, 13.67, 20.07, 37.27, 85.53, 8.07, 23.93, 17.47, 23.8, 13.07, 45.27, 24.0, 6.8, 8.87, 13.87, 20.67
22, 2012-12-10, Away, HOU, W, W, -7, O, 211.5, 0, 0, 107.93, 97.6, 41.27, 85.0, 8.93, 23.73, 16.47, 20.67, 9.8, 43.8, 25.4, 8.0, 4.8, 14.33, 18.0, 38.33, 87.93, 5.67, 17.07, 15.27, 20.33, 12.27, 42.0, 20.07, 8.2, 4.73, 13.93, 19.07, 105.2, 105.87, 37.67, 84.4, 9.87, 26.67, 20.0, 25.93, 11.33, 42.67, 22.8, 7.8, 4.47, 15.53, 19.67, 40.93, 87.93, 8.6, 22.33, 15.4, 20.67, 11.73, 42.93, 23.0, 7.8, 7.07, 13.93, 19.67
23, 2012-12-12, Away, UTA, L, L, -4, U, 209.5, 0, 0, 109.4, 98.73, 41.8, 86.47, 9.4, 24.53, 16.4, 20.33, 9.8, 44.67, 26.13, 7.8, 5.0, 14.2, 18.13, 38.27, 88.47, 6.07, 17.6, 16.13, 21.47, 12.2, 42.2, 20.13, 8.07, 4.93, 13.87, 18.93, 104.13, 101.27, 37.87, 82.93, 7.6, 18.67, 20.8, 26.73, 14.2, 43.2, 24.0, 8.33, 6.53, 13.93, 22.13, 38.2, 81.93, 6.8, 18.4, 18.07, 24.13, 12.8, 40.8, 20.73, 7.2, 5.8, 14.87, 21.6
24, 2012-12-13, Away, POR, L, L, -7, U, 200.5, 0, 1, 110.2, 99.87, 41.93, 86.27, 9.47, 24.47, 16.87, 20.8, 9.93, 45.33, 25.87, 7.53, 5.33, 14.47, 18.0, 38.93, 89.13, 6.2, 17.53, 15.8, 21.0, 11.8, 41.67, 20.73, 8.2, 4.73, 13.67, 19.07, 96.47, 99.2, 35.53, 81.47, 7.73, 23.07, 17.67, 23.27, 11.73, 40.4, 18.87, 8.0, 5.2, 14.6, 20.27, 37.13, 81.13, 6.87, 19.53, 18.07, 22.2, 10.6, 42.33, 22.0, 9.13, 4.33, 14.93, 20.0
25, 2012-12-15, Home, BOS, W, W, -9, U, 198.5, 1, 0, 109.53, 99.47, 41.6, 85.27, 9.33, 23.8, 17.0, 21.07, 9.53, 44.67, 26.0, 7.8, 5.0, 15.07, 17.4, 39.0, 89.27, 5.93, 17.6, 15.53, 20.27, 11.73, 41.6, 20.87, 8.53, 4.67, 14.13, 19.07, 98.13, 97.13, 37.87, 80.33, 5.4, 15.67, 17.0, 21.53, 7.87, 39.2, 22.93, 9.2, 4.07, 14.4, 21.47, 36.2, 81.0, 6.6, 19.0, 18.13, 24.87, 11.2, 43.13, 20.73, 8.0, 4.87, 15.2, 20.27
26, 2012-12-17, Away, OKC, L, L, 5.5, U, 208.5, 0, 0, 108.0, 98.67, 41.0, 84.8, 9.07, 23.67, 16.93, 21.07, 9.33, 44.53, 25.67, 7.67, 4.87, 14.93, 16.8, 38.93, 89.47, 6.07, 17.93, 14.73, 19.07, 11.67, 41.53, 21.07, 8.4, 4.73, 13.87, 19.13, 109.27, 98.8, 39.0, 78.27, 8.27, 19.33, 23.0, 27.53, 10.67, 41.93, 23.67, 7.93, 7.07, 14.13, 20.4, 36.73, 84.73, 7.73, 20.8, 17.6, 22.27, 13.07, 39.13, 20.67, 8.67, 4.13, 13.07, 21.6
27, 2012-12-18, Away, DEN, L, L, 2.5, O, 209.5, 0, 1, 108.4, 99.67, 41.47, 84.6, 9.07, 23.67, 16.4, 20.6, 9.07, 44.2, 26.13, 7.8, 4.93, 15.13, 16.8, 38.8, 89.47, 6.27, 18.07, 15.8, 19.8, 11.53, 41.33, 21.67, 8.53, 4.73, 13.53, 19.2, 103.67, 100.4, 39.07, 80.07, 6.2, 16.93, 19.33, 27.53, 12.2, 41.87, 22.53, 8.13, 6.4, 15.2, 21.0, 37.47, 85.27, 8.07, 21.4, 17.4, 23.27, 13.8, 41.47, 22.73, 9.07, 5.73, 14.27, 23.53
28, 2012-12-21, Home, NOH, W, L, -13.5, U, 195.5, 0, 0, 108.0, 100.47, 41.0, 85.8, 9.47, 25.0, 16.53, 20.53, 9.27, 44.47, 26.27, 8.07, 5.4, 14.93, 17.33, 38.6, 90.13, 6.53, 18.8, 16.73, 21.47, 12.33, 43.53, 21.8, 8.67, 5.07, 13.73, 19.13, 90.33, 97.73, 34.67, 78.6, 7.93, 20.13, 13.07, 17.07, 10.93, 39.27, 20.93, 6.47, 4.8, 14.47, 20.87, 36.47, 77.07, 8.07, 19.67, 16.73, 22.27, 10.4, 40.4, 23.73, 8.93, 6.8, 13.13, 18.27
