14, 2012-11-25, Away, TOR, W, L, -6, O, 195.5, 0, 0, 100.15, 94.92, 38.15, 80.15, 7.15, 19.85, 16.69, 21.54, 8.92, 39.92, 24.0, 8.62, 4.85, 14.38, 18.62, 36.69, 82.15, 5.62, 16.54, 15.92, 20.92, 11.92, 42.38, 19.85, 7.77, 5.77, 14.92, 19.38, 95.85, 99.46, 35.15, 82.85, 7.31, 20.54, 18.23, 23.85, 11.0, 40.08, 21.15, 7.54, 4.46, 12.46, 24.0, 36.0, 79.0, 6.54, 17.46, 20.92, 27.62, 10.08, 42.92, 22.15, 6.38, 6.46, 14.92, 20.69
16, 2012-11-28, Away, ORL, W, W, -7.5, O, 196.5, 0, 0, 103.54, 96.38, 39.38, 82.0, 7.92, 20.69, 16.85, 21.31, 9.0, 40.92, 24.62, 7.85, 4.69, 14.23, 17.92, 37.69, 85.46, 5.54, 16.85, 15.46, 20.54, 12.77, 43.15, 19.15, 8.0, 5.69, 14.23, 19.62, 91.69, 95.23, 36.31, 82.85, 5.77, 15.54, 13.31, 17.38, 10.62, 43.46, 22.0, 5.62, 4.69, 15.23, 20.62, 37.23, 85.15, 6.0, 19.54, 14.77, 21.46, 12.38, 43.69, 20.54, 7.77, 5.0, 13.23, 17.46
17, 2012-11-29, Away, MIA, L, W, 6, O, 202, 0, 1, 103.54, 95.54, 39.54, 82.77, 8.23, 21.62, 16.23, 20.69, 9.08, 41.38, 24.38, 8.15, 4.92, 14.08, 17.15, 37.92, 86.85, 5.31, 17.0, 14.38, 19.46, 13.46, 44.23, 19.08, 7.77, 5.38, 14.23, 19.0, 104.77, 100.31, 38.77, 78.46, 9.08, 21.0, 18.15, 24.08, 8.54, 39.62, 23.46, 7.23, 5.08, 14.15, 19.54, 37.23, 84.31, 8.85, 24.15, 17.0, 22.38, 11.92, 40.69, 20.38, 7.85, 3.77, 13.54, 20.85
18, 2012-12-01, Home, MEM, W, L, -6, U, 196.5, 1, 0, 103.46, 97.54, 39.15, 82.23, 8.38, 22.54, 16.77, 21.54, 9.08, 41.38, 24.15, 7.69, 4.92, 14.92, 17.38, 39.08, 87.38, 5.23, 16.46, 14.15, 19.23, 12.69, 43.38, 19.92, 8.38, 5.0, 13.54, 19.08, 99.46, 89.31, 37.0, 82.23, 6.08, 15.46, 19.38, 23.92, 12.08, 40.85, 21.31, 9.15, 5.46, 12.85, 20.69, 33.38, 78.62, 6.08, 17.54, 16.46, 22.15, 12.15, 39.85, 18.0, 7.15, 5.69, 16.08, 21.69
19, 2012-12-05, Home, MIL, W, W, -8.5, O, 202, 0, 0, 104.62, 96.69, 39.69, 83.46, 8.31, 23.0, 16.92, 21.54, 9.62, 42.85, 23.85, 8.08, 5.0, 14.62, 18.23, 38.31, 88.62, 5.08, 16.31, 15.0, 20.23, 13.38, 43.85, 19.54, 8.15, 4.69, 13.85, 19.46, 95.54, 97.54, 38.15, 86.54, 5.15, 18.08, 14.08, 18.77, 11.69, 41.85, 22.08, 7.92, 7.54, 13.54, 20.23, 35.69, 80.46, 6.46, 17.31, 19.69, 24.08, 11.54, 43.23, 22.23, 7.62, 4.0, 15.54, 18.85
20, 2012-12-07, Home, HOU, W, W, -8.5, U, 212.5, 0, 0, 105.62, 97.69, 40.08, 84.46, 8.38, 23.23, 17.08, 21.69, 10.15, 43.23, 23.85, 7.92, 4.62, 14.38, 18.31, 38.54, 88.08, 5.23, 16.0, 15.38, 20.46, 12.85, 43.31, 20.0, 8.15, 4.77, 13.85, 19.69, 105.92, 104.46, 37.92, 84.54, 9.62, 25.54, 20.46, 26.38, 12.0, 43.54, 22.38, 7.54, 4.69, 15.08, 19.62, 40.23, 87.77, 8.69, 22.38, 15.31, 20.92, 12.23, 42.62, 22.15, 7.69, 7.46, 13.85, 20.08
21, 2012-12-08, Away, CHA, W, W, -9.5, O, 200.5, 1, 1, 105.77, 96.38, 40.69, 85.77, 8.31, 23.38, 16.08, 20.31, 10.15, 44.31, 24.85, 8.0, 4.77, 14.08, 17.54, 38.15, 88.54, 5.31, 16.85, 14.77, 19.62, 12.69, 43.31, 20.0, 7.92, 4.54, 14.08, 19.0, 94.46, 99.77, 34.31, 82.38, 6.62, 18.54, 19.23, 25.08, 10.54, 42.69, 19.69, 8.08, 6.54, 13.54, 20.0, 37.23, 86.23, 8.0, 24.46, 17.31, 23.54, 13.46, 45.85, 23.85, 6.77, 9.15, 13.85, 20.85
22, 2012-12-10, Away, HOU, W, W, -7, O, 211.5, 0, 0, 109.46, 97.92, 41.85, 85.77, 9.23, 24.46, 16.54, 20.62, 10.0, 44.85, 26.08, 7.54, 4.77, 14.31, 17.92, 38.62, 88.92, 5.31, 16.46, 15.38, 20.31, 12.23, 41.92, 20.0, 8.0, 4.38, 13.62, 19.15, 107.46, 108.69, 38.54, 85.23, 10.0, 26.69, 20.38, 26.77, 11.85, 42.85, 23.23, 7.85, 4.46, 15.31, 20.08, 42.08, 88.08, 8.92, 22.77, 15.62, 20.85, 11.31, 43.0, 24.0, 7.31, 6.85, 14.15, 20.23
23, 2012-12-12, Away, UTA, L, L, -4, U, 209.5, 0, 0, 112.08, 99.62, 42.62, 86.15, 9.69, 24.54, 17.15, 21.0, 9.46, 44.92, 26.85, 7.69, 4.85, 15.0, 18.08, 38.77, 89.77, 5.69, 16.77, 16.38, 21.31, 12.31, 41.85, 20.54, 8.46, 4.54, 14.15, 19.31, 102.23, 99.08, 37.62, 82.23, 7.15, 18.38, 19.85, 25.38, 14.15, 42.62, 24.0, 8.62, 6.23, 13.77, 22.08, 37.38, 80.69, 6.92, 18.62, 17.38, 23.31, 12.92, 40.54, 19.69, 6.69, 6.0, 15.15, 21.23
24, 2012-12-13, Away, POR, L, L, -7, U, 200.5, 0, 1, 109.77, 99.54, 41.85, 86.08, 9.08, 23.92, 17.0, 20.85, 9.38, 45.54, 25.69, 7.54, 5.15, 14.85, 17.62, 38.92, 90.23, 6.0, 17.38, 15.69, 20.46, 11.92, 41.92, 21.15, 8.38, 4.85, 13.62, 19.08, 96.69, 100.54, 36.0, 82.08, 7.38, 22.77, 17.31, 23.15, 11.46, 39.62, 19.08, 7.54, 5.15, 14.15, 20.54, 37.38, 81.62, 7.31, 20.31, 18.46, 22.46, 11.0, 43.15, 22.38, 8.92, 4.38, 15.0, 19.85
