5, 2012-11-07, Away, LAC, L, L, -1.5, U, 204, 0, 0, 99.0, 89.5, 39.0, 80.0, 6.5, 17.5, 14.5, 19.5, 8.5, 40.0, 25.75, 9.25, 5.0, 13.5, 19.25, 32.25, 78.25, 5.5, 16.75, 19.5, 22.5, 11.75, 42.75, 18.0, 6.75, 6.25, 16.5, 19.75, 104.25, 102.25, 36.25, 75.5, 8.0, 20.75, 23.75, 31.0, 8.25, 36.75, 23.25, 9.25, 7.75, 18.5, 27.0, 37.0, 82.5, 6.75, 18.75, 21.5, 29.75, 14.5, 43.25, 21.25, 10.0, 3.75, 17.0, 25.0
6, 2012-11-09, Away, SAC, W, W, -6, U, 198.5, 0, 0, 95.25, 92.25, 37.0, 78.25, 7.0, 18.25, 14.25, 19.0, 7.5, 36.5, 26.5, 8.75, 4.0, 14.75, 16.75, 35.0, 79.0, 6.0, 16.75, 16.25, 19.0, 11.75, 43.5, 19.0, 8.25, 6.75, 17.0, 19.5, 94.25, 98.25, 36.5, 88.5, 5.5, 18.25, 15.75, 20.75, 12.75, 43.75, 16.0, 9.25, 6.25, 13.25, 26.5, 34.5, 84.25, 5.0, 20.5, 24.25, 30.5, 13.75, 47.75, 19.25, 5.75, 8.0, 15.5, 18.25
7, 2012-11-10, Away, POR, W, W, -2.5, O, 197, 0, 1, 98.0, 92.75, 37.0, 76.5, 7.0, 18.0, 17.0, 21.5, 7.75, 38.75, 26.5, 8.5, 5.25, 16.5, 16.25, 35.75, 82.5, 5.0, 16.5, 16.25, 19.75, 12.5, 42.25, 19.0, 9.5, 6.25, 15.25, 19.0, 92.0, 102.0, 34.75, 87.5, 7.75, 23.0, 14.75, 21.0, 13.25, 44.0, 19.25, 7.5, 3.75, 13.25, 19.5, 40.5, 81.75, 5.75, 17.0, 15.25, 22.0, 9.0, 46.0, 21.5, 8.75, 5.5, 13.0, 18.75
8, 2012-11-13, Away, LAL, W, W, -1, U, 196, 0, 0, 98.5, 95.0, 36.5, 75.5, 7.0, 19.25, 18.5, 23.5, 7.5, 39.5, 24.25, 8.75, 5.0, 17.25, 16.75, 36.75, 85.5, 6.25, 18.75, 15.25, 19.0, 13.25, 43.5, 20.5, 10.25, 5.75, 15.0, 19.25, 99.5, 85.25, 34.25, 80.5, 7.5, 24.5, 23.5, 32.5, 16.25, 50.5, 20.75, 9.0, 6.0, 16.5, 15.25, 32.5, 84.5, 5.75, 19.5, 14.5, 18.75, 12.25, 39.0, 18.0, 8.0, 5.0, 14.25, 24.75
9, 2012-11-15, Home, NYK, L, L, -5.5, O, 196, 0, 0, 94.25, 95.75, 35.0, 76.25, 6.75, 19.75, 17.5, 23.0, 7.5, 37.75, 23.5, 9.25, 5.75, 17.25, 16.75, 37.75, 84.25, 6.25, 18.75, 14.0, 19.0, 12.25, 43.5, 22.25, 10.75, 6.25, 14.5, 18.5, 103.25, 88.75, 38.5, 82.25, 10.25, 26.25, 16.0, 21.5, 8.5, 39.25, 18.5, 10.5, 3.75, 9.75, 15.5, 33.25, 80.25, 7.25, 20.25, 15.0, 19.0, 11.75, 46.75, 19.5, 5.5, 3.0, 17.75, 18.5
10, 2012-11-17, Home, DEN, W, W, -6, O, 203, 0, 0, 98.25, 95.25, 37.0, 79.75, 6.75, 21.25, 17.5, 22.25, 9.25, 42.5, 22.5, 8.5, 6.5, 14.75, 19.0, 36.0, 85.0, 7.5, 21.0, 15.75, 22.5, 12.5, 42.25, 19.0, 9.0, 5.75, 12.5, 18.5, 101.0, 98.25, 40.25, 92.25, 6.0, 19.25, 14.5, 22.25, 16.5, 52.25, 25.25, 7.0, 9.5, 13.5, 19.75, 37.5, 90.0, 8.25, 21.75, 15.0, 20.5, 11.75, 42.0, 23.75, 6.75, 7.5, 12.0, 20.0
11, 2012-11-19, Home, LAC, L, L, -4.5, U, 199, 0, 0, 105.5, 98.75, 40.0, 83.75, 9.5, 23.5, 16.0, 20.75, 11.0, 40.5, 24.0, 9.25, 5.75, 13.25, 19.5, 37.75, 81.75, 7.75, 19.75, 15.5, 22.5, 11.75, 41.25, 19.25, 8.25, 5.5, 15.0, 18.75, 100.0, 86.5, 37.75, 76.5, 5.75, 16.25, 18.75, 23.75, 9.25, 40.25, 21.0, 10.5, 6.75, 14.0, 22.25, 31.75, 78.25, 6.75, 20.0, 16.25, 24.25, 12.75, 38.25, 19.75, 7.75, 5.75, 17.25, 19.75
12, 2012-11-21, Away, BOS, W, W, -1.5, O, 193.5, 0, 0, 99.25, 94.5, 37.25, 86.75, 9.25, 24.0, 15.5, 20.0, 12.75, 42.0, 23.0, 8.75, 5.25, 11.25, 19.25, 37.25, 80.75, 5.5, 17.25, 14.5, 22.5, 13.0, 45.0, 16.75, 6.5, 6.0, 15.5, 18.0, 96.25, 96.75, 36.5, 73.5, 5.25, 13.75, 18.0, 23.0, 7.5, 36.0, 22.5, 7.5, 2.25, 13.0, 21.25, 34.5, 77.25, 6.75, 17.5, 21.0, 28.25, 13.0, 42.25, 20.5, 6.25, 4.5, 13.5, 20.5
13, 2012-11-23, Away, IND, W, W, -4.5, O, 191, 0, 0, 106.25, 99.0, 39.75, 83.5, 9.5, 23.0, 17.25, 22.0, 11.5, 42.75, 24.0, 7.5, 4.5, 13.5, 19.25, 39.75, 81.5, 4.75, 14.25, 14.75, 21.25, 10.0, 39.25, 17.5, 7.5, 5.0, 14.25, 19.0, 97.5, 91.75, 35.25, 79.0, 8.0, 20.5, 19.0, 26.5, 11.0, 47.0, 22.5, 6.5, 9.5, 13.75, 21.0, 33.25, 87.5, 4.75, 16.25, 20.5, 25.5, 13.25, 44.0, 16.25, 6.25, 4.5, 9.5, 22.75
14, 2012-11-25, Away, TOR, W, L, -6, O, 195.5, 0, 0, 107.25, 97.25, 40.5, 82.5, 8.0, 20.0, 18.25, 22.25, 9.75, 40.0, 23.5, 8.5, 3.25, 13.5, 19.5, 39.5, 83.0, 3.75, 11.75, 14.5, 20.75, 12.25, 41.25, 20.0, 6.25, 4.75, 15.75, 20.0, 95.5, 95.25, 36.0, 80.0, 6.5, 18.75, 17.0, 24.25, 10.0, 40.25, 23.25, 5.25, 6.25, 11.5, 22.25, 36.0, 82.25, 5.0, 17.25, 18.25, 23.5, 10.25, 41.0, 20.25, 4.75, 5.5, 12.25, 22.0
