12, 2012-11-21, Away, BOS, W, W, -1.5, O, 193.5, 0, 0, 98.73, 94.27, 37.27, 80.18, 7.55, 20.45, 16.64, 21.73, 9.45, 40.09, 24.27, 8.73, 5.36, 14.55, 18.55, 36.18, 81.73, 5.73, 17.36, 16.18, 21.27, 12.27, 43.36, 19.09, 8.27, 5.91, 15.36, 19.18, 96.91, 98.09, 36.18, 76.09, 5.09, 14.27, 19.45, 24.45, 6.82, 36.82, 24.09, 7.27, 3.27, 13.27, 20.0, 36.64, 81.0, 6.55, 17.64, 18.27, 23.73, 10.64, 42.09, 22.64, 7.73, 4.45, 14.0, 20.18
13, 2012-11-23, Away, IND, W, W, -4.5, O, 191, 0, 0, 99.91, 94.73, 37.91, 79.91, 7.73, 20.09, 16.36, 21.09, 9.09, 39.91, 24.64, 8.64, 4.82, 14.73, 18.18, 36.73, 81.45, 5.64, 16.55, 15.64, 20.73, 11.55, 41.73, 18.64, 8.45, 5.82, 15.27, 19.0, 91.0, 91.73, 33.36, 81.64, 6.55, 19.91, 17.73, 23.73, 13.45, 48.27, 18.36, 6.45, 7.73, 15.09, 18.27, 34.82, 85.27, 5.73, 17.09, 16.36, 20.55, 11.73, 44.0, 19.91, 7.82, 5.0, 11.0, 21.0
14, 2012-11-25, Away, TOR, W, L, -6, O, 195.5, 0, 0, 101.55, 95.91, 38.45, 80.27, 7.45, 19.91, 17.18, 21.64, 9.09, 39.73, 23.91, 8.55, 4.64, 14.45, 18.18, 37.55, 82.82, 5.64, 16.45, 15.18, 20.55, 12.18, 41.82, 19.45, 8.0, 5.82, 14.82, 19.27, 96.18, 99.64, 35.18, 82.18, 7.45, 21.09, 18.36, 24.18, 10.73, 40.18, 21.27, 7.09, 4.09, 12.55, 23.91, 35.82, 78.91, 6.73, 18.27, 21.27, 27.82, 10.27, 42.82, 22.36, 6.73, 6.27, 14.45, 21.27
15, 2012-11-26, Away, WAS, W, W, -7, O, 195, 0, 1, 101.64, 96.45, 38.64, 82.91, 7.55, 21.18, 16.82, 21.27, 9.09, 41.45, 23.55, 8.18, 4.55, 13.82, 18.18, 37.73, 85.82, 5.73, 17.45, 15.27, 20.73, 12.91, 44.45, 19.82, 7.55, 5.91, 14.45, 19.55, 89.82, 96.36, 33.82, 85.36, 7.09, 23.73, 15.09, 20.18, 13.09, 43.64, 21.27, 8.73, 5.64, 15.91, 23.18, 35.36, 80.45, 5.82, 17.27, 19.82, 26.36, 11.45, 44.73, 21.27, 8.09, 5.55, 15.45, 19.64
16, 2012-11-28, Away, ORL, W, W, -7.5, O, 196.5, 0, 0, 103.18, 97.64, 39.0, 82.27, 8.0, 21.64, 17.18, 21.91, 9.0, 41.27, 24.18, 7.55, 4.82, 14.45, 18.0, 38.64, 86.82, 5.55, 16.91, 14.82, 20.27, 12.73, 43.73, 20.09, 8.18, 5.45, 13.64, 19.64, 88.64, 95.91, 35.0, 81.73, 5.55, 16.0, 13.09, 17.18, 10.36, 43.0, 21.45, 5.27, 4.73, 16.09, 20.64, 37.55, 84.73, 6.0, 19.0, 14.82, 21.27, 11.73, 43.45, 20.55, 8.45, 4.55, 12.91, 17.55
17, 2012-11-29, Away, MIA, L, W, 6, O, 202, 0, 1, 105.55, 96.09, 40.27, 83.27, 8.27, 21.82, 16.73, 21.09, 9.18, 42.18, 24.27, 8.0, 5.27, 14.09, 17.73, 38.18, 87.91, 5.18, 16.73, 14.55, 20.18, 13.55, 43.73, 18.82, 7.73, 5.0, 13.73, 19.18, 105.27, 99.36, 38.91, 79.09, 9.36, 21.55, 18.09, 24.36, 9.0, 39.82, 23.82, 7.45, 5.09, 14.09, 19.64, 37.18, 85.18, 8.18, 24.09, 16.82, 22.55, 12.27, 40.64, 19.45, 8.0, 4.27, 13.55, 20.55
18, 2012-12-01, Home, MEM, W, L, -6, U, 196.5, 1, 0, 105.82, 97.82, 40.36, 84.0, 8.73, 22.91, 16.36, 20.91, 9.55, 41.91, 23.82, 7.73, 4.64, 14.0, 17.82, 39.09, 87.45, 5.36, 16.45, 14.27, 19.55, 12.82, 43.18, 19.18, 7.73, 4.91, 13.64, 19.18, 98.73, 88.45, 37.09, 81.91, 6.18, 15.82, 18.36, 22.91, 12.18, 40.0, 21.27, 9.18, 5.18, 13.0, 20.91, 32.55, 77.45, 5.82, 17.55, 17.55, 23.45, 12.55, 40.0, 17.55, 7.27, 5.55, 16.09, 21.45
19, 2012-12-05, Home, MIL, W, W, -8.5, O, 202, 0, 0, 104.64, 96.55, 40.09, 85.73, 8.73, 23.91, 15.73, 20.27, 10.18, 43.0, 23.91, 8.0, 4.64, 13.55, 18.0, 38.55, 88.36, 4.82, 15.82, 14.64, 19.82, 13.36, 44.55, 19.36, 7.36, 4.82, 14.0, 19.27, 95.36, 98.27, 38.27, 87.18, 5.27, 18.27, 13.55, 18.09, 11.82, 42.0, 22.36, 7.73, 8.09, 13.09, 19.73, 36.18, 81.45, 6.82, 17.45, 19.09, 23.36, 12.09, 44.18, 22.36, 7.45, 4.0, 15.27, 18.09
20, 2012-12-07, Home, HOU, W, W, -8.5, U, 212.5, 0, 0, 107.0, 98.09, 40.55, 85.27, 8.64, 24.0, 17.27, 21.82, 10.45, 44.36, 24.36, 7.36, 4.55, 14.36, 18.27, 38.91, 89.27, 4.73, 15.09, 15.55, 20.45, 12.91, 43.45, 19.91, 7.91, 4.36, 13.45, 19.91, 108.73, 107.55, 39.0, 85.55, 9.73, 25.36, 21.0, 27.45, 12.73, 43.91, 22.82, 7.55, 4.73, 14.73, 20.09, 41.45, 87.91, 9.09, 22.91, 15.55, 21.18, 11.82, 42.64, 23.18, 7.09, 7.27, 14.09, 20.82
21, 2012-12-08, Away, CHA, W, W, -9.5, O, 200.5, 1, 1, 108.27, 97.0, 41.45, 85.27, 8.45, 23.18, 16.91, 21.09, 9.82, 44.55, 25.45, 7.91, 4.55, 15.0, 17.36, 38.73, 90.09, 4.73, 15.73, 14.82, 19.09, 12.91, 43.09, 20.45, 8.36, 4.0, 14.45, 19.45, 95.18, 103.09, 34.27, 82.64, 7.18, 19.27, 19.45, 25.45, 10.45, 42.0, 20.36, 7.82, 6.0, 13.55, 19.45, 38.91, 86.91, 8.55, 24.36, 16.73, 21.55, 12.55, 44.82, 24.73, 6.91, 8.91, 13.27, 21.18
