6, 2012-11-09, Away, OKC, L, W, 11.5, O, 197, 0, 92.8, 103.8, 34.2, 79.8, 5.6, 15.2, 18.8, 24.8, 10.2, 35.2, 21.8, 5.8, 5.8, 14.2, 18.6, 40.0, 84.4, 7.8, 21.2, 16.0, 21.8, 15.6, 47.4, 21.6, 9.2, 6.0, 15.0, 21.2
7, 2012-11-10, Away, HOU, L, L, 7, U, 194.5, 1, 92.4, 103.8, 34.4, 81.4, 5.6, 15.8, 18.0, 24.0, 11.4, 36.2, 22.4, 5.0, 5.8, 14.0, 19.4, 39.8, 82.8, 7.4, 19.8, 16.8, 22.4, 14.8, 46.0, 20.2, 8.4, 6.2, 14.2, 21.4
8, 2012-11-12, Home, OKC, L, W, 6.5, U, 193.5, 0, 91.0, 104.6, 33.4, 79.4, 6.2, 17.2, 18.0, 23.4, 11.6, 37.4, 21.8, 6.2, 6.6, 15.4, 18.8, 38.4, 80.8, 8.8, 22.8, 19.0, 24.8, 13.4, 44.0, 21.8, 9.2, 5.8, 14.6, 20.8
9, 2012-11-14, Away, PHI, W, W, 7.5, U, 186, 0, 93.2, 101.4, 34.4, 80.2, 6.6, 18.0, 17.8, 24.2, 11.6, 38.6, 22.4, 6.8, 7.0, 14.4, 20.4, 35.8, 80.0, 7.0, 20.4, 22.8, 28.0, 12.0, 43.6, 18.4, 8.4, 6.6, 14.4, 20.8
10, 2012-11-16, Home, ORL, L, L, -5, O, 187.5, 0, 92.6, 94.8, 34.4, 79.2, 6.0, 17.0, 17.8, 25.4, 12.4, 43.0, 22.6, 6.2, 6.6, 15.2, 21.6, 32.6, 78.4, 6.0, 17.6, 23.6, 30.0, 10.0, 40.8, 16.8, 8.6, 5.2, 12.2, 20.8
11, 2012-11-18, Home, BOS, W, W, 4, U, 188, 0, 93.2, 95.8, 36.0, 81.0, 4.8, 14.2, 16.4, 23.2, 11.6, 42.4, 22.2, 7.0, 6.2, 14.6, 21.2, 33.4, 79.8, 6.0, 17.8, 23.0, 28.6, 10.0, 41.2, 19.2, 8.4, 5.2, 12.4, 20.0
12, 2012-11-21, Away, ORL, L, L, 1.5, U, 189, 0, 95.0, 91.4, 36.6, 78.0, 4.4, 12.6, 17.4, 24.0, 9.8, 42.0, 22.0, 7.0, 5.6, 14.8, 21.8, 32.2, 79.8, 5.2, 17.2, 21.8, 27.2, 9.8, 39.6, 17.4, 8.2, 4.4, 12.6, 19.2
13, 2012-11-23, Home, TOR, W, L, -1.5, U, 192, 0, 93.4, 90.2, 35.8, 79.0, 3.6, 12.0, 18.2, 25.2, 10.2, 42.6, 21.6, 6.4, 4.2, 14.4, 21.8, 32.8, 80.0, 4.4, 16.0, 20.2, 25.6, 10.0, 41.8, 17.6, 6.8, 4.8, 12.6, 20.4
14, 2012-11-25, Away, NYK, L, L, 11, O, 190, 0, 93.6, 89.8, 36.4, 78.0, 3.2, 11.2, 17.6, 25.0, 10.6, 44.0, 20.6, 5.6, 3.2, 15.0, 20.6, 33.8, 81.0, 5.4, 17.6, 16.8, 22.2, 10.0, 40.4, 19.6, 6.6, 3.6, 12.0, 21.0
15, 2012-11-26, Home, POR, W, W, 1, O, 193, 1, 94.8, 98.8, 36.8, 79.0, 4.4, 13.8, 16.8, 23.2, 10.2, 40.2, 19.2, 6.2, 2.6, 15.4, 20.0, 36.4, 80.0, 7.8, 21.0, 18.2, 22.0, 9.8, 40.2, 21.4, 7.2, 3.6, 13.4, 20.6
16, 2012-11-28, Home, PHO, W, W, -3, U, 198, 0, 95.2, 97.0, 36.4, 78.6, 5.8, 15.2, 16.6, 23.6, 11.4, 43.6, 20.2, 5.8, 2.8, 15.8, 21.4, 34.8, 79.2, 7.6, 21.4, 19.8, 24.8, 10.4, 39.8, 20.6, 7.8, 4.8, 12.8, 22.0
17, 2012-11-30, Away, MEM, L, L, 10.5, U, 188.5, 0, 98.0, 95.8, 36.6, 79.4, 7.4, 16.2, 17.4, 25.4, 11.6, 44.4, 21.2, 6.0, 3.6, 15.0, 20.8, 34.0, 81.4, 8.0, 22.2, 19.8, 25.0, 11.6, 41.6, 20.4, 7.8, 5.8, 13.2, 22.4
18, 2012-12-01, Away, DAL, L, L, 7, U, 195, 1, 98.8, 95.8, 36.8, 76.8, 7.6, 16.0, 17.6, 25.0, 11.2, 44.0, 21.2, 6.4, 4.2, 16.6, 21.6, 33.6, 81.8, 7.8, 20.6, 20.8, 25.6, 12.0, 38.8, 19.6, 9.4, 5.8, 12.8, 22.2
19, 2012-12-03, Home, CLE, W, W, -5, U, 191.5, 0, 96.0, 96.2, 35.4, 78.2, 7.8, 17.6, 17.4, 23.4, 11.2, 45.2, 21.0, 7.0, 5.2, 16.8, 20.2, 34.8, 84.8, 8.8, 22.0, 17.8, 22.2, 12.8, 41.2, 21.2, 9.8, 6.4, 13.2, 21.2
20, 2012-12-05, Home, GSW, L, L, -1, O, 192.5, 0, 93.8, 87.8, 35.2, 79.4, 6.8, 17.2, 16.6, 22.8, 12.2, 47.4, 21.2, 7.0, 7.0, 15.2, 19.0, 33.6, 88.0, 6.0, 19.4, 14.6, 19.4, 14.8, 44.4, 20.2, 8.6, 6.6, 13.2, 21.4
21, 2012-12-07, Home, CHI, L, L, 2.5, O, 181.5, 0, 91.6, 88.4, 33.8, 79.2, 6.2, 18.4, 17.8, 24.6, 12.8, 46.8, 20.4, 6.6, 7.0, 15.4, 19.2, 33.2, 86.0, 6.6, 20.4, 15.4, 20.0, 13.2, 43.0, 20.4, 8.4, 6.2, 13.0, 21.0
22, 2012-12-08, Away, CLE, W, W, -1, O, 188, 1, 89.0, 94.6, 33.0, 78.0, 5.4, 18.0, 17.6, 23.8, 12.2, 43.8, 17.6, 6.0, 6.2, 14.6, 19.2, 36.2, 86.0, 6.4, 19.0, 15.8, 20.2, 13.2, 43.4, 22.8, 8.2, 6.0, 10.8, 20.4
23, 2012-12-10, Away, PHI, L, L, 5.5, O, 186.5, 0, 94.2, 96.0, 34.2, 78.6, 6.4, 17.8, 19.4, 26.4, 12.0, 41.6, 18.0, 5.6, 6.2, 12.0, 19.6, 37.2, 87.2, 6.8, 22.0, 14.8, 19.4, 15.0, 44.8, 22.6, 6.6, 6.6, 11.2, 21.4
24, 2012-12-11, Home, DEN, L, L, 4.5, U, 203.5, 1, 98.2, 98.4, 34.8, 77.8, 6.4, 17.2, 22.2, 29.4, 11.8, 39.2, 18.4, 5.6, 5.8, 11.6, 20.6, 38.4, 85.0, 5.4, 19.2, 16.2, 22.4, 15.0, 44.0, 21.6, 6.6, 6.2, 10.8, 22.8
25, 2012-12-14, Away, BRK, L, W, 8, O, 190, 0, 99.2, 102.8, 34.4, 77.2, 6.6, 16.2, 23.8, 31.8, 11.6, 39.6, 17.8, 6.0, 5.2, 12.6, 23.0, 39.4, 82.0, 6.0, 18.6, 18.0, 25.8, 12.4, 40.8, 22.2, 7.2, 7.6, 10.4, 22.6
26, 2012-12-15, Home, IND, L, L, 2, U, 183, 1, 100.8, 103.4, 35.4, 81.2, 6.4, 15.2, 23.6, 30.8, 12.2, 41.6, 17.6, 6.2, 5.0, 11.4, 22.0, 41.0, 85.6, 6.2, 19.0, 15.2, 22.2, 12.6, 42.4, 21.4, 7.0, 7.8, 10.6, 23.0
27, 2012-12-17, Home, LAC, L, L, 6.5, U, 192, 0, 95.4, 99.4, 34.6, 83.8, 5.4, 15.0, 20.8, 27.6, 13.4, 44.2, 18.4, 6.0, 5.6, 11.8, 21.4, 39.4, 83.6, 6.6, 21.0, 14.0, 21.2, 11.0, 42.6, 21.8, 7.4, 8.8, 11.6, 23.2
28, 2012-12-19, Away, TOR, L, L, 2.5, O, 186, 0, 89.8, 97.6, 33.4, 83.0, 5.0, 16.0, 18.0, 24.8, 13.0, 44.0, 18.0, 5.8, 6.0, 13.0, 20.4, 38.6, 81.0, 6.4, 20.0, 14.0, 21.2, 9.4, 41.8, 21.8, 8.6, 8.2, 11.0, 20.8
29, 2012-12-21, Home, WAS, W, W, -6.5, U, 185, 0, 88.6, 96.2, 34.0, 83.6, 4.6, 14.8, 16.0, 24.2, 14.6, 44.8, 17.4, 5.2, 5.4, 12.4, 20.2, 36.8, 79.0, 7.6, 23.6, 15.0, 21.0, 8.6, 39.4, 22.4, 8.0, 8.0, 10.0, 20.6
30, 2012-12-22, Away, WAS, W, W, -1, P, 183, 1, 89.8, 89.6, 34.8, 85.4, 5.6, 17.0, 14.6, 22.2, 15.0, 46.2, 18.6, 4.4, 6.0, 11.6, 18.2, 35.0, 80.0, 6.8, 22.6, 12.8, 16.8, 9.6, 41.2, 21.0, 6.8, 6.4, 10.6, 20.8
31, 2012-12-26, Away, ATL, L, W, 7.5, O, 187, 0, 88.0, 85.6, 34.0, 83.2, 6.2, 17.6, 13.8, 21.0, 15.2, 47.0, 18.8, 4.8, 5.8, 12.8, 19.0, 32.4, 76.8, 5.6, 21.6, 15.2, 20.0, 9.6, 41.2, 21.0, 6.6, 5.4, 10.6, 19.6
32, 2012-12-28, Home, MIA, W, W, 6, O, 189.5, 0, 96.4, 93.2, 37.2, 88.4, 8.4, 20.4, 13.6, 21.0, 17.2, 51.2, 19.4, 4.8, 6.0, 14.2, 20.4, 34.6, 82.0, 6.4, 23.4, 17.6, 23.0, 10.2, 42.2, 23.0, 7.2, 4.8, 10.0, 19.0
33, 2012-12-30, Home, MIL, W, L, -2.5, U, 191.5, 0, 103.0, 95.4, 40.0, 89.0, 9.4, 20.2, 13.6, 20.6, 17.0, 52.0, 21.2, 5.2, 5.0, 14.0, 21.0, 35.4, 81.8, 7.2, 24.8, 17.4, 22.8, 9.8, 40.8, 22.8, 6.6, 4.8, 10.6, 19.2
34, 2013-01-01, Home, SAC, W, L, -6.5, O, 195, 0, 104.0, 94.8, 40.8, 88.6, 10.0, 21.4, 12.4, 17.6, 15.8, 52.6, 21.4, 5.4, 5.6, 15.2, 19.8, 35.6, 82.8, 7.2, 23.6, 16.4, 21.8, 10.0, 40.8, 21.4, 7.0, 4.6, 11.8, 18.0
35, 2013-01-04, Home, ATL, W, W, 1.5, U, 190.5, 0, 104.6, 100.6, 41.0, 85.6, 9.6, 20.6, 13.0, 17.8, 15.2, 49.8, 20.4, 6.0, 4.6, 16.2, 19.2, 37.2, 83.0, 8.6, 26.4, 17.6, 23.4, 10.8, 39.0, 22.2, 8.2, 4.4, 12.0, 18.0
36, 2013-01-06, Home, CHA, L, L, -8, O, 194, 0, 102.4, 100.0, 40.8, 85.0, 8.6, 19.8, 12.2, 18.0, 14.8, 49.4, 19.6, 6.2, 5.8, 15.4, 17.6, 37.6, 82.6, 9.8, 28.0, 15.0, 21.0, 10.0, 38.0, 23.4, 8.2, 4.6, 13.2, 18.4
37, 2013-01-11, Away, MIL, W, W, 5.5, U, 197, 0, 98.8, 96.4, 39.2, 79.2, 7.4, 19.6, 13.0, 18.8, 13.4, 45.8, 19.8, 6.2, 7.0, 16.4, 18.4, 36.4, 81.4, 8.2, 24.0, 15.4, 20.6, 12.2, 37.6, 19.2, 8.6, 4.4, 13.4, 18.8
