5, 2012-11-07, Away, SAC, L, W, 6.5, O, 191.5, 1, 90.25, 103.5, 33.75, 81.5, 5.0, 13.5, 17.75, 23.25, 10.25, 35.75, 21.5, 6.25, 5.75, 13.5, 18.25, 40.0, 85.0, 8.0, 22.5, 15.5, 21.25, 16.0, 48.75, 23.25, 9.5, 6.75, 15.5, 21.25
6, 2012-11-09, Away, OKC, L, W, 11.5, O, 197, 0, 92.0, 103.5, 34.0, 80.0, 5.5, 15.0, 18.5, 24.5, 10.25, 35.0, 22.0, 4.25, 6.25, 13.75, 19.5, 40.25, 85.75, 7.25, 19.75, 15.75, 21.5, 16.5, 48.0, 20.0, 8.5, 6.75, 13.75, 20.5
7, 2012-11-10, Away, HOU, L, L, 7, U, 194.5, 1, 93.25, 106.75, 33.75, 79.25, 6.0, 16.5, 19.75, 25.25, 11.75, 35.5, 23.0, 5.75, 6.0, 15.25, 19.5, 39.75, 80.5, 8.75, 22.0, 18.5, 24.5, 14.75, 44.5, 21.5, 9.0, 6.5, 14.75, 21.75
8, 2012-11-12, Home, OKC, L, W, 6.5, U, 193.5, 0, 94.0, 103.75, 34.75, 79.5, 6.75, 18.25, 17.75, 23.5, 11.25, 38.5, 22.5, 6.5, 7.0, 15.25, 18.5, 38.0, 81.75, 8.5, 23.0, 19.25, 24.5, 12.75, 43.5, 20.5, 8.75, 5.25, 14.5, 21.0
9, 2012-11-14, Away, PHI, W, W, 7.5, U, 186, 0, 92.25, 99.5, 34.25, 80.75, 6.75, 19.5, 17.0, 24.0, 12.5, 39.5, 21.5, 7.0, 6.5, 14.75, 20.75, 34.5, 77.0, 6.25, 18.0, 24.25, 29.5, 9.75, 41.5, 17.25, 8.25, 5.5, 14.25, 20.75
10, 2012-11-16, Home, ORL, L, L, -5, O, 187.5, 0, 90.0, 92.25, 34.0, 80.75, 5.5, 15.75, 16.5, 24.0, 13.0, 45.5, 22.5, 6.75, 6.75, 14.75, 22.0, 30.75, 77.5, 5.75, 18.0, 25.0, 31.5, 9.0, 40.5, 17.25, 8.75, 5.75, 12.0, 20.75
11, 2012-11-18, Home, BOS, W, W, 4, U, 188, 0, 93.0, 93.5, 36.0, 79.5, 4.5, 13.0, 16.5, 23.5, 10.5, 42.75, 21.75, 6.75, 6.75, 14.5, 21.75, 32.25, 82.0, 5.5, 17.25, 23.5, 29.25, 10.5, 42.0, 18.75, 8.5, 5.5, 11.5, 18.75
12, 2012-11-21, Away, ORL, L, L, 1.5, U, 189, 0, 98.25, 90.25, 37.75, 77.5, 3.75, 10.75, 19.0, 26.0, 9.5, 41.25, 23.25, 6.75, 4.75, 14.5, 23.25, 32.0, 79.25, 4.25, 15.0, 22.0, 27.5, 10.25, 39.0, 16.0, 7.75, 4.75, 12.25, 19.75
13, 2012-11-23, Home, TOR, W, L, -1.5, U, 192, 0, 94.25, 89.75, 36.5, 78.0, 3.0, 10.75, 18.25, 24.75, 9.5, 43.5, 21.5, 6.0, 3.5, 15.25, 20.25, 34.25, 81.75, 5.25, 17.5, 16.0, 21.5, 10.25, 41.25, 19.5, 6.75, 3.0, 12.25, 20.5
14, 2012-11-25, Away, NYK, L, L, 11, O, 190, 0, 93.5, 93.25, 36.75, 79.25, 3.25, 12.25, 16.75, 23.5, 10.25, 40.75, 19.0, 6.25, 2.25, 14.5, 19.5, 36.0, 80.25, 5.5, 18.0, 15.75, 19.75, 9.75, 41.0, 20.75, 5.75, 3.5, 14.0, 21.0
15, 2012-11-26, Home, POR, W, W, 1, O, 193, 1, 92.0, 96.0, 35.0, 78.25, 5.0, 15.25, 17.0, 24.0, 11.25, 42.75, 18.75, 5.75, 2.25, 15.75, 20.5, 34.5, 77.75, 8.0, 22.0, 19.0, 23.25, 8.75, 39.25, 20.0, 7.25, 3.75, 13.25, 21.5
16, 2012-11-28, Home, PHO, W, W, -3, U, 198, 0, 93.25, 100.5, 35.75, 80.25, 6.25, 16.25, 15.5, 23.0, 12.5, 44.75, 19.5, 5.25, 3.25, 15.75, 21.25, 35.5, 81.25, 8.5, 22.5, 21.0, 26.25, 11.25, 42.25, 22.75, 8.0, 6.0, 11.75, 22.25
17, 2012-11-30, Away, MEM, L, L, 10.5, U, 188.5, 0, 104.0, 97.25, 38.75, 78.0, 8.5, 16.0, 18.0, 26.25, 11.25, 43.5, 22.75, 6.25, 4.0, 15.25, 22.0, 33.5, 81.0, 8.75, 22.75, 21.5, 26.75, 12.25, 38.75, 19.5, 9.0, 6.0, 13.0, 22.25
18, 2012-12-01, Away, DAL, L, L, 7, U, 195, 1, 100.75, 97.25, 37.0, 76.5, 8.5, 16.75, 18.25, 24.75, 10.25, 43.5, 22.25, 7.0, 4.75, 17.25, 21.5, 34.0, 82.75, 8.25, 21.25, 21.0, 25.75, 12.75, 39.25, 19.5, 10.25, 5.75, 13.25, 22.0
19, 2012-12-03, Home, CLE, W, W, -5, U, 191.5, 0, 95.0, 90.0, 35.0, 78.25, 7.5, 17.0, 17.5, 23.75, 11.5, 47.0, 21.25, 7.25, 5.5, 16.25, 19.75, 34.0, 86.25, 6.75, 19.25, 15.25, 20.0, 13.5, 42.25, 20.5, 9.0, 7.0, 13.75, 21.75
20, 2012-12-05, Home, GSW, L, L, -1, O, 192.5, 0, 90.25, 84.5, 33.5, 79.25, 6.25, 17.75, 17.0, 23.0, 12.25, 47.5, 20.0, 7.25, 7.5, 15.0, 17.5, 33.0, 88.75, 6.0, 19.5, 12.5, 16.5, 14.25, 45.0, 19.5, 8.25, 6.0, 13.75, 20.75
