4, 2012-11-06, Away, DEN, L, L, 10, O, 199.5, 0, 264.0, 305.0, 100.0, 248.0, 14.0, 42.0, 50.0, 68.0, 33.0, 108.0, 60.0, 19.0, 14.0, 41.0, 54.0, 119.0, 248.0, 22.0, 60.0, 45.0, 63.0, 43.0, 143.0, 70.0, 29.0, 16.0, 47.0, 64.0
5, 2012-11-07, Away, SAC, L, W, 6.5, O, 191.5, 1, 265.0, 309.0, 100.0, 247.0, 14.0, 38.0, 51.0, 67.0, 31.0, 107.0, 65.0, 13.0, 19.0, 38.0, 58.0, 121.0, 261.0, 22.0, 63.0, 45.0, 62.0, 52.0, 150.0, 65.0, 26.0, 24.0, 42.0, 61.0
6, 2012-11-09, Away, OKC, L, W, 11.5, O, 197, 0, 279.0, 322.0, 99.0, 230.0, 18.0, 47.0, 63.0, 79.0, 31.0, 101.0, 68.0, 15.0, 20.0, 46.0, 59.0, 121.0, 251.0, 27.0, 68.0, 53.0, 72.0, 51.0, 140.0, 65.0, 28.0, 22.0, 43.0, 62.0
7, 2012-11-10, Away, HOU, L, L, 7, U, 194.5, 1, 294.0, 319.0, 107.0, 238.0, 20.0, 53.0, 60.0, 78.0, 34.0, 109.0, 73.0, 18.0, 19.0, 45.0, 58.0, 119.0, 245.0, 25.0, 66.0, 56.0, 72.0, 43.0, 132.0, 59.0, 25.0, 18.0, 44.0, 67.0
8, 2012-11-12, Home, OKC, L, W, 6.5, U, 193.5, 0, 279.0, 306.0, 104.0, 240.0, 21.0, 61.0, 50.0, 69.0, 37.0, 119.0, 64.0, 20.0, 19.0, 48.0, 55.0, 111.0, 235.0, 24.0, 62.0, 60.0, 76.0, 30.0, 122.0, 59.0, 26.0, 10.0, 43.0, 63.0
9, 2012-11-14, Away, PHI, W, W, 7.5, U, 186, 0, 266.0, 293.0, 101.0, 250.0, 19.0, 56.0, 45.0, 65.0, 40.0, 125.0, 63.0, 24.0, 20.0, 42.0, 63.0, 98.0, 226.0, 18.0, 56.0, 79.0, 94.0, 25.0, 124.0, 54.0, 25.0, 19.0, 44.0, 62.0
10, 2012-11-16, Home, ORL, L, L, -5, O, 187.5, 0, 266.0, 264.0, 100.0, 236.0, 16.0, 44.0, 50.0, 74.0, 36.0, 141.0, 66.0, 19.0, 23.0, 44.0, 69.0, 85.0, 239.0, 15.0, 52.0, 79.0, 100.0, 28.0, 124.0, 48.0, 27.0, 19.0, 32.0, 58.0
11, 2012-11-18, Home, BOS, W, W, 4, U, 188, 0, 290.0, 278.0, 112.0, 238.0, 11.0, 32.0, 55.0, 78.0, 31.0, 126.0, 70.0, 19.0, 18.0, 42.0, 71.0, 96.0, 246.0, 13.0, 43.0, 73.0, 91.0, 34.0, 126.0, 52.0, 24.0, 19.0, 32.0, 58.0
12, 2012-11-21, Away, ORL, L, L, 1.5, U, 189, 0, 303.0, 269.0, 118.0, 227.0, 9.0, 26.0, 58.0, 77.0, 25.0, 126.0, 71.0, 19.0, 12.0, 47.0, 65.0, 101.0, 244.0, 16.0, 50.0, 51.0, 68.0, 32.0, 112.0, 54.0, 24.0, 7.0, 35.0, 59.0
13, 2012-11-23, Home, TOR, W, L, -1.5, U, 192, 0, 283.0, 283.0, 111.0, 239.0, 9.0, 36.0, 52.0, 68.0, 26.0, 117.0, 59.0, 21.0, 7.0, 44.0, 56.0, 112.0, 243.0, 16.0, 54.0, 43.0, 54.0, 30.0, 127.0, 63.0, 17.0, 8.0, 45.0, 61.0
