2, 2012-11-02, Away, PHO, L, W, 4.5, U, 195, 0, 96.0, 105.0, 35.0, 79.0, 6.0, 16.0, 20.0, 26.0, 10.0, 36.0, 21.0, 12.0, 4.0, 16.0, 15.0, 39.0, 79.0, 10.0, 27.0, 17.0, 23.0, 12.0, 45.0, 28.0, 12.0, 3.0, 20.0, 24.0
3, 2012-11-04, Away, LAL, L, L, 7.5, U, 190, 0, 89.0, 92.0, 37.0, 90.0, 4.0, 13.0, 11.0, 19.0, 10.0, 39.0, 20.0, 2.0, 5.0, 9.0, 19.0, 40.0, 92.0, 2.0, 11.0, 10.0, 14.0, 15.0, 52.0, 15.0, 6.0, 5.0, 12.0, 20.0
4, 2012-11-06, Away, DEN, L, L, 10, O, 199.5, 0, 79.0, 108.0, 28.0, 79.0, 4.0, 13.0, 19.0, 23.0, 13.0, 33.0, 19.0, 5.0, 5.0, 16.0, 20.0, 40.0, 77.0, 10.0, 22.0, 18.0, 26.0, 16.0, 46.0, 27.0, 11.0, 8.0, 15.0, 20.0
5, 2012-11-07, Away, SAC, L, W, 6.5, O, 191.5, 1, 97.0, 109.0, 35.0, 78.0, 6.0, 12.0, 21.0, 25.0, 8.0, 35.0, 26.0, 6.0, 9.0, 13.0, 19.0, 41.0, 92.0, 10.0, 30.0, 17.0, 22.0, 21.0, 52.0, 23.0, 9.0, 11.0, 15.0, 21.0
6, 2012-11-09, Away, OKC, L, W, 11.5, O, 197, 0, 103.0, 105.0, 36.0, 73.0, 8.0, 22.0, 23.0, 31.0, 10.0, 33.0, 23.0, 4.0, 6.0, 17.0, 20.0, 40.0, 82.0, 7.0, 16.0, 18.0, 24.0, 14.0, 42.0, 15.0, 8.0, 3.0, 13.0, 21.0
7, 2012-11-10, Away, HOU, L, L, 7, U, 194.5, 1, 94.0, 105.0, 36.0, 87.0, 6.0, 19.0, 16.0, 22.0, 16.0, 41.0, 24.0, 8.0, 4.0, 15.0, 19.0, 38.0, 71.0, 8.0, 20.0, 21.0, 26.0, 8.0, 38.0, 21.0, 8.0, 4.0, 16.0, 25.0
8, 2012-11-12, Home, OKC, L, W, 6.5, U, 193.5, 0, 82.0, 96.0, 32.0, 80.0, 7.0, 20.0, 11.0, 16.0, 11.0, 45.0, 17.0, 8.0, 9.0, 16.0, 16.0, 33.0, 82.0, 9.0, 26.0, 21.0, 26.0, 8.0, 42.0, 23.0, 10.0, 3.0, 14.0, 17.0
9, 2012-11-14, Away, PHI, W, W, 7.5, U, 186, 0, 90.0, 92.0, 33.0, 83.0, 6.0, 17.0, 18.0, 27.0, 13.0, 39.0, 22.0, 8.0, 7.0, 11.0, 28.0, 27.0, 73.0, 1.0, 10.0, 37.0, 42.0, 9.0, 44.0, 10.0, 7.0, 12.0, 14.0, 20.0
10, 2012-11-16, Home, ORL, L, L, -5, O, 187.5, 0, 94.0, 76.0, 35.0, 73.0, 3.0, 7.0, 21.0, 31.0, 12.0, 57.0, 27.0, 3.0, 7.0, 17.0, 25.0, 25.0, 84.0, 5.0, 16.0, 21.0, 32.0, 11.0, 38.0, 15.0, 10.0, 4.0, 4.0, 21.0
11, 2012-11-18, Home, BOS, W, W, 4, U, 188, 0, 106.0, 110.0, 44.0, 82.0, 2.0, 8.0, 16.0, 20.0, 6.0, 30.0, 21.0, 8.0, 4.0, 14.0, 18.0, 44.0, 89.0, 7.0, 17.0, 15.0, 17.0, 14.0, 44.0, 27.0, 7.0, 3.0, 14.0, 17.0
