8, 2012-11-12, Home, OKC, L, W, 6.5, U, 193.5, 0, 91.43, 102.86, 34.14, 80.86, 5.86, 16.43, 17.29, 23.14, 11.14, 37.43, 21.43, 6.43, 6.0, 14.57, 18.29, 38.71, 82.14, 8.0, 21.71, 17.43, 23.0, 13.43, 45.29, 21.71, 9.14, 5.29, 15.0, 21.14
9, 2012-11-14, Away, PHI, W, W, 7.5, U, 186, 0, 90.57, 101.0, 33.86, 81.43, 5.86, 16.57, 17.0, 23.29, 11.57, 37.86, 21.57, 5.86, 6.43, 13.86, 20.14, 37.0, 81.29, 6.71, 19.29, 20.29, 25.71, 13.0, 45.14, 19.14, 8.43, 6.57, 14.14, 20.57
10, 2012-11-16, Home, ORL, L, L, -5, O, 187.5, 0, 91.29, 98.71, 33.57, 79.0, 5.71, 15.71, 18.43, 25.0, 11.86, 40.43, 22.57, 6.0, 6.71, 15.0, 21.0, 34.86, 80.14, 7.14, 20.0, 21.86, 28.29, 12.43, 43.14, 19.14, 9.0, 6.43, 13.0, 20.71
11, 2012-11-18, Home, BOS, W, W, 4, U, 188, 0, 95.14, 99.0, 35.86, 79.43, 5.43, 15.0, 18.0, 24.57, 10.86, 40.0, 22.86, 6.43, 6.57, 14.71, 20.71, 35.43, 81.86, 6.71, 19.29, 21.43, 27.0, 12.14, 42.86, 19.14, 8.43, 5.71, 12.86, 20.29
12, 2012-11-21, Away, ORL, L, L, 1.5, U, 189, 0, 96.0, 95.29, 36.43, 78.57, 5.14, 14.86, 18.0, 24.71, 10.71, 40.57, 22.43, 6.71, 5.43, 15.14, 21.14, 34.14, 78.86, 5.86, 17.43, 21.14, 26.57, 10.14, 39.71, 17.57, 8.14, 4.14, 13.14, 20.29
13, 2012-11-23, Home, TOR, W, L, -1.5, U, 192, 0, 91.86, 93.14, 35.29, 80.29, 4.43, 14.14, 16.86, 23.43, 11.14, 42.71, 21.29, 6.86, 4.86, 14.71, 20.57, 33.57, 79.0, 5.57, 18.0, 20.43, 25.71, 9.43, 41.29, 18.86, 7.43, 4.43, 13.29, 20.57
14, 2012-11-25, Away, NYK, L, L, 11, O, 190, 0, 91.43, 91.0, 35.29, 79.0, 4.14, 13.29, 16.71, 24.0, 11.0, 43.43, 20.29, 6.29, 4.57, 14.57, 21.0, 32.71, 80.0, 5.29, 17.71, 20.29, 25.57, 9.57, 41.14, 18.71, 7.14, 4.71, 12.57, 20.29
15, 2012-11-26, Home, POR, W, W, 1, O, 193, 1, 94.0, 94.57, 36.0, 78.71, 4.43, 13.29, 17.57, 24.86, 10.86, 42.43, 20.71, 6.0, 3.86, 15.0, 21.86, 33.43, 79.57, 6.43, 18.71, 21.29, 26.29, 9.86, 40.43, 18.86, 7.57, 4.86, 12.14, 20.57
16, 2012-11-28, Home, PHO, W, W, -3, U, 198, 0, 96.57, 95.86, 37.29, 78.29, 4.86, 13.0, 17.14, 24.14, 10.71, 43.57, 21.29, 5.71, 3.57, 15.71, 21.43, 34.71, 81.29, 7.14, 20.0, 19.29, 24.71, 11.0, 40.14, 20.71, 8.0, 4.43, 11.71, 21.14
17, 2012-11-30, Away, MEM, L, L, 10.5, U, 188.5, 0, 99.86, 96.0, 38.0, 78.71, 6.14, 14.29, 17.71, 24.71, 10.14, 41.57, 21.43, 6.57, 3.29, 15.0, 20.57, 35.14, 81.0, 7.29, 20.71, 18.43, 23.0, 11.29, 40.29, 20.14, 7.57, 4.57, 13.86, 21.43
18, 2012-12-01, Away, DAL, L, L, 7, U, 195, 1, 95.86, 93.14, 35.86, 77.29, 6.43, 15.43, 17.71, 24.71, 10.86, 43.86, 20.57, 6.43, 3.43, 16.14, 20.86, 33.71, 80.43, 6.86, 20.0, 18.86, 23.57, 10.86, 39.57, 19.14, 8.14, 4.86, 13.57, 22.14
19, 2012-12-03, Home, CLE, W, W, -5, U, 191.5, 0, 92.14, 94.43, 34.43, 79.14, 6.57, 16.86, 16.71, 23.57, 12.0, 45.71, 19.57, 6.29, 4.29, 16.0, 19.86, 34.57, 83.57, 7.86, 21.14, 17.43, 22.0, 11.71, 42.29, 21.43, 8.29, 6.14, 13.0, 21.71
