15, 2012-11-26, Home, POR, W, W, 1, O, 193, 1, 92.71, 98.71, 35.07, 79.79, 5.14, 14.86, 17.43, 24.0, 11.0, 39.93, 21.07, 6.21, 4.93, 14.79, 20.07, 36.07, 80.86, 7.21, 20.21, 19.36, 24.64, 11.64, 42.86, 20.29, 8.36, 5.07, 13.57, 20.86
16, 2012-11-28, Home, PHO, W, W, -3, U, 198, 0, 93.57, 98.43, 35.57, 79.86, 5.36, 14.79, 17.07, 23.71, 11.14, 40.71, 21.43, 5.79, 5.0, 14.79, 20.79, 35.86, 81.29, 6.93, 19.64, 19.79, 25.21, 12.0, 42.64, 19.93, 8.21, 5.5, 12.93, 20.86
17, 2012-11-30, Away, MEM, L, L, 10.5, U, 188.5, 0, 95.57, 97.36, 35.79, 78.86, 5.93, 15.0, 18.07, 24.86, 11.0, 41.0, 22.0, 6.29, 5.0, 15.0, 20.79, 35.0, 80.57, 7.21, 20.36, 20.14, 25.64, 11.86, 41.71, 19.64, 8.29, 5.5, 13.43, 21.07
18, 2012-12-01, Away, DAL, L, L, 7, U, 195, 1, 95.5, 96.07, 35.86, 78.36, 5.93, 15.21, 17.86, 24.64, 10.86, 41.93, 21.71, 6.43, 5.0, 15.43, 20.79, 34.57, 81.14, 6.79, 19.64, 20.14, 25.29, 11.5, 41.21, 19.14, 8.29, 5.29, 13.21, 21.21
19, 2012-12-03, Home, CLE, W, W, -5, U, 191.5, 0, 94.07, 94.86, 35.43, 78.86, 5.86, 15.86, 17.36, 24.14, 11.36, 43.14, 21.0, 6.5, 4.86, 15.57, 20.5, 34.36, 81.21, 6.86, 19.29, 19.29, 24.29, 10.93, 41.0, 19.5, 8.21, 5.14, 13.07, 21.0
20, 2012-12-05, Home, GSW, L, L, -1, O, 192.5, 0, 93.07, 93.0, 35.43, 79.64, 5.57, 15.57, 16.64, 23.29, 11.71, 44.29, 20.86, 6.64, 5.36, 15.14, 20.21, 33.79, 82.14, 6.57, 19.57, 18.86, 23.79, 11.36, 41.79, 19.79, 8.14, 5.29, 12.93, 20.93
21, 2012-12-07, Home, CHI, L, L, 2.5, O, 181.5, 0, 93.29, 92.93, 35.36, 79.07, 5.57, 15.71, 17.0, 23.93, 11.64, 44.5, 20.71, 6.36, 5.43, 15.29, 20.71, 33.5, 82.43, 6.64, 19.86, 19.29, 24.36, 11.43, 41.57, 20.0, 8.21, 5.5, 12.5, 20.71
22, 2012-12-08, Away, CLE, W, W, -1, O, 188, 1, 94.86, 93.79, 35.64, 78.36, 5.64, 15.29, 17.93, 25.0, 11.21, 43.29, 20.5, 6.21, 4.86, 14.71, 20.93, 34.21, 82.43, 6.36, 19.0, 19.0, 24.0, 11.79, 41.5, 20.0, 7.93, 5.57, 12.07, 20.93
23, 2012-12-10, Away, PHI, L, L, 5.5, O, 186.5, 0, 95.86, 94.14, 35.79, 77.79, 5.86, 15.14, 18.43, 25.43, 11.0, 43.0, 20.14, 6.0, 4.71, 14.57, 20.5, 35.07, 83.71, 6.71, 20.21, 17.29, 22.21, 12.57, 41.64, 20.64, 7.64, 5.29, 12.07, 21.43
24, 2012-12-11, Home, DEN, L, L, 4.5, U, 203.5, 1, 96.07, 96.14, 35.57, 78.36, 6.0, 15.93, 18.93, 25.57, 11.14, 41.79, 19.5, 6.29, 4.57, 14.29, 20.14, 36.43, 83.57, 6.64, 19.86, 16.64, 21.57, 12.71, 42.14, 21.21, 7.5, 5.5, 12.57, 21.71
