11, 2012-11-18, Home, BOS, W, W, 4, U, 188, 0, 93.0, 99.8, 35.1, 80.4, 5.2, 14.7, 17.6, 24.0, 10.9, 38.8, 22.0, 6.4, 6.0, 14.4, 19.9, 36.7, 82.1, 6.9, 19.5, 19.5, 25.2, 12.8, 44.3, 20.4, 8.8, 5.6, 13.7, 20.6
12, 2012-11-21, Away, ORL, L, L, 1.5, U, 189, 0, 93.7, 97.6, 35.5, 79.7, 5.0, 14.2, 17.7, 24.0, 10.6, 39.1, 22.2, 6.0, 5.7, 14.4, 20.6, 36.0, 81.3, 6.3, 18.5, 19.3, 24.8, 12.3, 42.8, 18.8, 8.3, 5.3, 13.4, 20.3
13, 2012-11-23, Home, TOR, W, L, -1.5, U, 192, 0, 92.2, 97.4, 34.6, 79.2, 4.9, 14.6, 18.1, 24.3, 10.9, 40.0, 21.7, 6.3, 5.4, 14.9, 20.3, 35.6, 80.4, 6.6, 19.4, 19.6, 25.2, 11.7, 42.9, 19.7, 8.0, 5.3, 13.6, 20.6
14, 2012-11-25, Away, NYK, L, L, 11, O, 190, 0, 93.4, 95.6, 35.4, 79.1, 4.9, 14.6, 17.7, 24.6, 11.1, 41.3, 21.5, 6.2, 5.1, 14.7, 20.5, 34.8, 80.5, 6.2, 19.0, 19.8, 25.1, 11.0, 42.0, 19.0, 7.5, 5.1, 13.2, 20.9
15, 2012-11-26, Home, POR, W, W, 1, O, 193, 1, 93.7, 96.8, 35.6, 79.1, 5.2, 15.4, 17.3, 24.3, 11.3, 41.6, 20.9, 6.2, 4.6, 15.3, 20.8, 34.5, 79.2, 6.9, 19.3, 20.9, 26.0, 9.9, 40.5, 19.1, 7.9, 4.4, 12.8, 20.7
16, 2012-11-28, Home, PHO, W, W, -3, U, 198, 0, 94.2, 96.4, 36.2, 79.8, 5.3, 14.7, 16.5, 23.4, 11.5, 43.0, 21.2, 6.4, 4.5, 15.2, 21.3, 34.1, 79.5, 6.8, 19.6, 21.4, 26.7, 10.2, 40.5, 19.9, 8.1, 5.0, 12.6, 21.0
17, 2012-11-30, Away, MEM, L, L, 10.5, U, 188.5, 0, 96.5, 93.6, 36.6, 78.7, 5.9, 14.4, 17.4, 24.7, 10.7, 43.2, 21.6, 6.5, 4.6, 14.9, 21.3, 33.1, 80.6, 6.6, 19.7, 20.8, 26.1, 10.7, 40.6, 18.9, 8.0, 5.1, 12.9, 20.8
18, 2012-12-01, Away, DAL, L, L, 7, U, 195, 1, 96.1, 93.0, 36.3, 77.9, 5.6, 14.0, 17.9, 25.1, 10.7, 43.3, 21.4, 6.4, 4.2, 15.5, 21.7, 33.2, 80.9, 6.1, 18.3, 20.5, 25.6, 11.0, 40.3, 18.6, 8.1, 5.3, 12.7, 21.3
19, 2012-12-03, Home, CLE, W, W, -5, U, 191.5, 0, 94.8, 93.0, 35.9, 78.1, 5.5, 14.4, 17.5, 24.2, 10.9, 44.6, 20.8, 6.3, 4.2, 15.9, 20.4, 34.3, 82.9, 7.1, 19.8, 17.3, 22.2, 11.4, 40.8, 20.4, 8.2, 5.0, 12.6, 21.1
20, 2012-12-05, Home, GSW, L, L, -1, O, 192.5, 0, 94.3, 93.3, 36.0, 79.2, 5.6, 15.5, 16.7, 23.0, 11.2, 43.8, 20.2, 6.6, 4.8, 15.3, 19.5, 35.0, 84.0, 6.9, 20.2, 16.4, 20.7, 12.3, 42.3, 20.8, 7.9, 5.1, 13.3, 21.0
21, 2012-12-07, Home, CHI, L, L, 2.5, O, 181.5, 0, 93.4, 92.7, 35.1, 78.9, 6.0, 16.8, 17.2, 24.1, 12.1, 45.2, 20.3, 6.2, 4.9, 15.6, 20.3, 34.0, 82.6, 7.1, 20.9, 17.6, 22.4, 11.8, 41.4, 20.5, 8.1, 5.5, 12.9, 21.5
