21, 2012-12-07, Home, CHI, L, L, 2.5, O, 181.5, 0, 93.2, 96.25, 35.1, 79.65, 5.6, 15.75, 17.4, 24.05, 11.5, 42.0, 21.15, 6.3, 5.45, 15.0, 20.1, 35.35, 82.35, 7.0, 20.2, 18.55, 23.8, 12.3, 42.85, 20.45, 8.45, 5.55, 13.3, 21.05
22, 2012-12-08, Away, CLE, W, W, -1, O, 188, 1, 93.6, 96.4, 35.15, 79.2, 5.7, 15.65, 17.6, 24.3, 11.25, 41.6, 20.8, 6.0, 5.3, 14.6, 20.3, 35.55, 82.5, 6.75, 19.55, 18.55, 23.7, 12.35, 42.65, 20.2, 8.15, 5.6, 12.7, 20.85
23, 2012-12-10, Away, PHI, L, L, 5.5, O, 186.5, 0, 94.35, 96.65, 35.05, 78.45, 5.95, 15.75, 18.3, 25.0, 11.25, 41.4, 20.65, 6.15, 5.3, 14.6, 20.45, 35.5, 82.45, 6.95, 20.35, 18.7, 23.85, 12.6, 42.35, 20.4, 8.0, 5.75, 12.8, 21.2
24, 2012-12-11, Home, DEN, L, L, 4.5, U, 203.5, 1, 95.25, 96.45, 35.25, 78.55, 6.0, 16.0, 18.75, 25.5, 11.3, 41.75, 20.6, 6.25, 5.3, 14.45, 20.45, 35.7, 82.7, 6.65, 19.8, 18.4, 23.7, 12.45, 42.3, 20.2, 7.85, 5.7, 12.6, 21.45
25, 2012-12-14, Away, BRK, L, W, 8, O, 190, 0, 95.1, 96.05, 35.2, 78.7, 5.95, 16.05, 18.75, 25.8, 11.6, 42.55, 20.2, 6.35, 5.35, 14.6, 20.9, 35.5, 82.1, 6.45, 19.15, 18.6, 24.3, 11.75, 41.55, 20.15, 7.9, 5.75, 12.3, 21.35
26, 2012-12-15, Home, IND, L, L, 2, U, 183, 1, 95.2, 96.15, 35.4, 80.0, 5.8, 15.75, 18.6, 25.55, 12.0, 43.6, 20.1, 6.4, 5.25, 14.3, 20.95, 35.6, 82.65, 6.6, 19.65, 18.35, 23.9, 11.55, 41.6, 20.4, 7.9, 6.0, 12.2, 21.5
27, 2012-12-17, Home, LAC, L, L, 6.5, U, 192, 0, 94.35, 95.3, 35.2, 79.8, 5.65, 15.45, 18.3, 25.2, 11.75, 43.6, 19.8, 6.25, 5.25, 14.05, 20.8, 35.45, 82.7, 6.55, 19.85, 17.85, 23.4, 11.4, 41.8, 20.6, 7.9, 6.25, 12.05, 21.3
28, 2012-12-19, Away, TOR, L, L, 2.5, O, 186, 0, 94.05, 94.9, 35.05, 79.35, 5.65, 15.45, 18.3, 25.35, 11.6, 43.05, 19.7, 6.05, 5.15, 14.0, 20.85, 35.55, 82.5, 6.35, 19.65, 17.45, 22.95, 11.6, 41.8, 20.4, 7.85, 6.35, 11.9, 21.2
29, 2012-12-21, Home, WAS, W, W, -6.5, U, 185, 0, 94.1, 95.15, 35.15, 79.4, 5.5, 15.2, 18.3, 25.5, 12.05, 43.3, 19.35, 5.85, 4.9, 13.95, 20.4, 35.95, 82.45, 6.8, 20.6, 16.45, 21.95, 11.6, 41.25, 21.2, 7.75, 6.05, 11.5, 21.4
30, 2012-12-22, Away, WAS, W, W, -1, P, 183, 1, 94.4, 94.75, 35.3, 80.25, 5.85, 16.05, 17.95, 25.0, 12.25, 43.35, 19.2, 5.9, 5.2, 13.7, 20.05, 36.1, 82.5, 6.65, 20.4, 15.9, 21.0, 11.65, 41.65, 21.2, 7.45, 6.05, 11.9, 21.35
31, 2012-12-26, Away, ATL, L, W, 7.5, O, 187, 0, 93.9, 93.6, 34.9, 80.55, 6.15, 16.6, 17.95, 25.0, 12.9, 44.75, 19.25, 5.85, 5.15, 13.85, 20.4, 35.35, 81.9, 6.5, 20.6, 16.4, 21.75, 11.45, 41.6, 20.85, 7.45, 6.05, 11.75, 21.4
32, 2012-12-28, Home, MIA, W, W, 6, O, 189.5, 0, 94.7, 95.75, 35.35, 82.4, 6.65, 17.4, 17.35, 24.45, 13.6, 45.9, 19.15, 5.7, 5.35, 13.9, 20.45, 36.05, 83.25, 6.85, 21.4, 16.8, 22.35, 11.5, 42.45, 22.0, 7.65, 6.35, 11.4, 21.25
33, 2012-12-30, Home, MIL, W, L, -2.5, U, 191.5, 0, 96.45, 96.2, 36.1, 81.85, 7.1, 17.5, 17.15, 24.2, 13.3, 45.4, 19.6, 5.75, 5.35, 13.9, 20.65, 36.2, 82.95, 7.05, 21.85, 16.75, 22.25, 11.55, 41.55, 21.7, 7.8, 6.35, 11.4, 20.9
34, 2013-01-01, Home, SAC, W, L, -6.5, O, 195, 0, 96.7, 96.4, 36.25, 82.05, 7.2, 17.75, 17.0, 23.65, 13.35, 45.45, 19.55, 5.8, 5.5, 14.0, 20.2, 36.4, 82.9, 7.25, 22.1, 16.35, 21.85, 11.6, 41.35, 21.65, 7.85, 6.3, 11.45, 20.65
35, 2013-01-04, Home, ATL, W, W, 1.5, U, 190.5, 0, 96.85, 95.2, 36.35, 81.9, 7.15, 17.75, 17.0, 23.65, 13.5, 45.75, 19.5, 5.85, 5.7, 13.9, 19.85, 36.3, 83.25, 6.85, 21.75, 15.75, 21.35, 11.9, 41.35, 21.4, 7.7, 6.25, 11.55, 20.7
36, 2013-01-06, Home, CHA, L, L, -8, O, 194, 0, 95.7, 94.35, 36.0, 82.15, 6.85, 17.75, 16.85, 23.6, 13.75, 46.2, 19.1, 5.95, 5.9, 13.75, 19.45, 36.05, 82.75, 7.05, 22.25, 15.2, 20.8, 11.35, 41.15, 21.55, 7.55, 6.0, 11.85, 20.5
37, 2013-01-11, Away, MIL, W, W, 5.5, U, 197, 0, 94.9, 95.9, 36.0, 82.35, 6.65, 18.25, 16.25, 22.8, 14.05, 46.25, 18.8, 5.75, 6.2, 14.25, 19.85, 36.65, 83.25, 6.9, 21.85, 15.7, 21.25, 11.65, 41.45, 21.7, 7.85, 6.0, 11.45, 20.35
38, 2013-01-12, Home, UTA, L, L, -2.5, U, 192.5, 1, 96.15, 95.75, 36.5, 83.25, 6.85, 18.55, 16.3, 23.05, 14.2, 46.5, 19.25, 5.8, 6.35, 13.75, 19.5, 36.75, 83.55, 6.75, 22.05, 15.5, 21.15, 11.75, 41.9, 21.5, 7.6, 6.35, 11.45, 20.2
39, 2013-01-17, Home, NYK, L, L, 5.5, U, 195, 0, 96.65, 95.65, 36.75, 82.25, 6.9, 18.3, 16.25, 23.2, 13.8, 45.5, 19.5, 5.9, 6.3, 13.85, 19.85, 36.65, 82.45, 6.45, 21.3, 15.9, 21.65, 11.55, 41.05, 21.15, 7.8, 6.05, 11.6, 20.4
40, 2013-01-20, Home, BOS, W, W, 2, O, 184, 0, 96.55, 96.8, 36.7, 82.0, 7.0, 18.25, 16.15, 23.35, 13.6, 44.85, 19.55, 5.95, 5.85, 14.05, 20.1, 36.7, 81.3, 6.85, 21.85, 16.55, 22.35, 11.05, 40.6, 21.05, 7.9, 6.05, 11.85, 20.5
41, 2013-01-22, Home, ORL, W, W, -4.5, P, 195, 0, 96.85, 96.0, 36.75, 81.95, 7.15, 18.15, 16.2, 23.35, 13.45, 45.15, 19.65, 6.2, 5.95, 14.2, 19.95, 36.65, 81.7, 6.6, 21.4, 16.1, 21.9, 11.15, 40.95, 20.95, 8.1, 5.9, 12.25, 21.05
42, 2013-01-23, Away, CHI, L, W, 6.5, U, 182, 1, 96.9, 95.1, 37.05, 83.0, 7.1, 18.6, 15.7, 22.85, 14.0, 46.45, 20.1, 6.3, 6.15, 14.2, 19.65, 36.4, 81.8, 6.75, 21.7, 15.55, 21.25, 10.8, 40.95, 21.15, 8.0, 5.8, 12.5, 21.05
43, 2013-01-25, Away, MIA, L, L, 9.5, O, 192, 0, 95.8, 94.5, 37.0, 83.35, 6.85, 18.5, 14.95, 21.9, 14.15, 46.55, 20.25, 6.35, 6.1, 14.35, 19.65, 36.0, 80.8, 6.6, 21.05, 15.9, 21.7, 10.5, 40.8, 21.25, 8.1, 5.65, 12.5, 20.6
44, 2013-01-27, Away, ORL, W, W, 2, O, 194.5, 0, 95.35, 94.8, 37.1, 82.9, 6.8, 18.2, 14.35, 21.4, 14.05, 46.3, 19.9, 6.45, 5.95, 14.6, 19.55, 35.95, 80.55, 6.65, 21.35, 16.25, 21.7, 10.3, 40.35, 21.3, 8.3, 5.5, 12.55, 20.2
45, 2013-01-29, Home, MIL, L, L, 1.5, O, 199.5, 0, 95.85, 94.85, 37.4, 82.8, 7.1, 18.7, 13.95, 20.75, 13.7, 45.6, 20.25, 6.45, 5.8, 14.4, 18.85, 36.1, 81.05, 6.85, 21.65, 15.8, 20.8, 10.85, 41.05, 21.5, 8.25, 5.0, 12.85, 20.3
46, 2013-01-30, Away, IND, L, L, 8.5, U, 180.5, 1, 95.1, 95.35, 37.1, 82.05, 6.95, 18.45, 13.95, 20.85, 13.85, 45.45, 20.1, 6.55, 5.8, 14.85, 18.8, 36.3, 81.3, 6.9, 21.5, 15.85, 21.1, 11.4, 41.3, 21.9, 8.5, 5.0, 12.8, 20.15
47, 2013-02-01, Home, CLE, W, W, -4.5, O, 199.5, 0, 95.2, 95.85, 37.1, 82.3, 6.95, 18.7, 14.05, 21.45, 14.1, 45.6, 19.75, 6.7, 6.1, 15.0, 18.85, 36.35, 81.75, 6.9, 21.0, 16.25, 21.35, 11.9, 42.0, 21.8, 8.5, 4.75, 13.0, 20.0
48, 2013-02-03, Home, LAL, L, W, 3, U, 201.5, 0, 97.25, 96.4, 37.9, 82.9, 6.8, 18.4, 14.65, 22.65, 14.35, 46.35, 20.35, 6.9, 6.3, 14.8, 19.05, 36.35, 82.25, 6.95, 20.9, 16.75, 21.8, 11.95, 42.0, 21.8, 8.3, 4.8, 13.2, 20.9
49, 2013-02-04, Away, NYK, L, L, 10, U, 199.5, 1, 97.55, 96.45, 38.2, 83.3, 6.9, 18.5, 14.25, 21.9, 13.75, 46.5, 20.9, 7.2, 6.6, 15.0, 19.0, 36.55, 82.8, 6.75, 20.45, 16.6, 21.8, 11.85, 42.4, 21.7, 8.5, 4.65, 13.6, 20.45
50, 2013-02-06, Home, BRK, L, L, -2, U, 190, 0, 96.8, 98.0, 38.2, 83.3, 6.55, 17.95, 13.85, 21.45, 13.8, 45.75, 20.45, 7.5, 6.2, 15.0, 18.75, 36.95, 82.5, 7.35, 21.55, 16.75, 21.95, 11.95, 42.4, 22.05, 8.6, 4.55, 13.75, 20.25
51, 2013-02-08, Home, SAS, W, W, 5, O, 197.5, 0, 96.5, 98.3, 38.2, 83.05, 6.3, 17.85, 13.8, 21.5, 13.55, 44.9, 20.75, 7.5, 6.4, 14.85, 18.95, 37.2, 82.75, 7.45, 21.3, 16.45, 21.6, 12.2, 42.55, 22.15, 8.55, 4.65, 13.85, 20.3
52, 2013-02-09, Away, MIL, W, W, 7.5, U, 205.5, 1, 96.5, 97.45, 38.1, 82.05, 6.1, 17.6, 14.2, 21.75, 13.25, 44.25, 21.0, 7.5, 6.35, 14.6, 18.8, 36.75, 81.9, 7.4, 20.85, 16.55, 21.55, 12.25, 41.85, 21.4, 8.4, 4.8, 13.7, 20.2
53, 2013-02-11, Home, NOH, L, L, -6, U, 193.5, 0, 96.3, 97.5, 38.0, 82.5, 5.9, 17.5, 14.4, 21.85, 13.45, 44.65, 21.05, 7.75, 6.35, 14.9, 18.8, 36.5, 82.35, 7.3, 20.25, 17.2, 22.15, 12.35, 42.2, 21.45, 8.7, 4.9, 13.65, 20.1
54, 2013-02-13, Home, WAS, W, W, -2, U, 190.5, 0, 95.8, 98.05, 37.5, 82.45, 5.85, 17.55, 14.95, 22.75, 13.35, 44.35, 21.3, 8.15, 6.25, 14.75, 18.95, 36.75, 82.65, 7.3, 20.15, 17.25, 22.0, 12.35, 43.0, 21.8, 8.7, 5.15, 13.75, 20.45
55, 2013-02-19, Home, MEM, L, L, 3, O, 186.5, 0, 95.45, 97.45, 37.3, 82.65, 5.9, 17.45, 14.95, 22.9, 13.4, 44.55, 21.3, 8.3, 6.05, 14.75, 19.2, 36.65, 81.85, 7.0, 19.4, 17.15, 22.05, 11.8, 42.75, 21.95, 8.55, 5.15, 13.95, 20.35
56, 2013-02-20, Away, CHA, W, W, -3.5, O, 195.5, 1, 95.75, 98.5, 37.45, 82.5, 6.2, 17.7, 14.65, 22.35, 12.85, 43.2, 21.8, 8.25, 5.8, 14.9, 19.25, 37.35, 82.1, 6.65, 18.4, 17.15, 22.05, 12.1, 43.05, 22.1, 8.9, 5.3, 13.9, 20.35
57, 2013-02-22, Away, IND, L, L, 9.5, O, 190, 0, 95.95, 98.05, 37.45, 82.55, 6.2, 17.25, 14.85, 22.55, 12.55, 43.1, 22.0, 8.2, 5.65, 14.25, 19.05, 37.15, 81.95, 7.05, 19.0, 16.7, 21.65, 11.95, 43.1, 22.65, 8.4, 5.5, 13.75, 20.25
58, 2013-02-23, Home, IND, L, L, 5, U, 188, 1, 94.9, 99.4, 36.95, 82.15, 5.95, 17.1, 15.05, 23.15, 12.6, 42.6, 21.55, 8.2, 5.5, 14.45, 19.7, 37.4, 81.05, 7.5, 18.9, 17.1, 22.35, 11.5, 43.05, 23.3, 8.6, 5.2, 13.85, 20.55
59, 2013-02-25, Home, ATL, L, L, 3.5, O, 195, 0, 94.15, 99.4, 36.55, 82.75, 5.75, 17.0, 15.3, 23.3, 12.75, 42.95, 21.2, 8.2, 5.3, 14.3, 19.7, 37.3, 81.25, 7.65, 19.5, 17.15, 22.4, 11.55, 43.85, 23.3, 8.4, 5.35, 14.05, 20.7
60, 2013-02-27, Away, WAS, W, W, 6.5, P, 191, 0, 94.95, 100.0, 36.85, 83.0, 5.6, 16.85, 15.65, 23.3, 12.7, 43.2, 21.35, 8.25, 5.15, 14.4, 19.55, 37.65, 81.6, 7.8, 19.6, 16.9, 22.05, 11.45, 43.5, 24.0, 8.45, 5.3, 13.9, 20.4
61, 2013-03-01, Away, NOH, L, L, 3.5, O, 194, 0, 94.6, 100.35, 37.0, 82.7, 5.6, 16.65, 15.0, 22.55, 12.35, 42.5, 21.9, 8.3, 5.0, 14.2, 19.15, 38.0, 81.65, 8.0, 19.8, 16.35, 21.3, 11.35, 43.35, 24.25, 8.2, 5.3, 13.75, 19.5
62, 2013-03-03, Away, SAS, L, L, 13, U, 199.5, 0, 94.1, 100.85, 36.85, 82.05, 5.6, 16.45, 14.8, 22.3, 12.1, 41.8, 22.05, 8.2, 4.9, 14.5, 19.55, 37.85, 81.5, 7.95, 19.8, 17.2, 22.45, 11.95, 43.65, 23.75, 8.25, 5.55, 13.65, 19.3
63, 2013-03-06, Home, NYK, L, L, 5.5, U, 195, 0, 93.75, 102.3, 36.55, 82.25, 5.7, 16.75, 14.95, 22.5, 12.1, 42.25, 21.9, 8.1, 4.75, 14.85, 19.6, 38.55, 82.4, 8.25, 20.1, 16.95, 22.15, 11.65, 43.95, 24.45, 8.6, 5.75, 13.5, 19.3
64, 2013-03-08, Home, DAL, L, W, 4, O, 199, 0, 93.2, 101.15, 36.45, 82.35, 5.85, 17.15, 14.45, 21.85, 11.9, 42.3, 22.5, 8.05, 4.95, 14.95, 19.4, 37.95, 82.3, 8.65, 21.0, 16.6, 21.75, 11.9, 44.55, 24.4, 8.55, 5.8, 13.9, 19.2
65, 2013-03-10, Away, LAC, L, L, 13, O, 197.5, 0, 92.95, 101.15, 36.4, 83.2, 5.75, 17.5, 14.4, 21.9, 12.45, 43.05, 22.2, 8.0, 4.75, 14.85, 19.7, 38.0, 81.7, 8.7, 20.95, 16.45, 21.7, 11.2, 44.05, 24.55, 8.4, 5.95, 13.75, 18.9
66, 2013-03-11, Away, UTA, L, L, 11, U, 195, 1, 93.3, 101.75, 36.2, 82.2, 6.2, 18.1, 14.7, 22.6, 11.85, 41.9, 22.55, 7.9, 4.75, 14.55, 19.75, 38.2, 80.8, 8.85, 21.2, 16.5, 21.85, 10.45, 43.4, 25.0, 8.4, 5.75, 13.7, 19.25
67, 2013-03-13, Away, GSW, L, W, 11.5, O, 200, 0, 93.85, 102.0, 36.3, 81.8, 6.4, 18.2, 14.85, 22.15, 11.35, 41.2, 22.7, 7.75, 4.5, 14.25, 19.65, 38.5, 80.8, 8.8, 21.3, 16.2, 21.55, 10.25, 42.95, 25.15, 8.25, 6.0, 13.4, 19.05
68, 2013-03-16, Away, POR, L, L, 10, O, 199.5, 0, 92.85, 102.3, 36.05, 82.1, 6.45, 18.35, 14.3, 20.7, 11.4, 40.65, 22.65, 7.65, 3.95, 14.15, 19.7, 38.8, 80.0, 8.9, 21.2, 15.8, 21.5, 10.15, 42.95, 25.55, 8.25, 6.15, 13.3, 18.15
69, 2013-03-18, Home, BRK, L, L, 4.5, O, 191, 0, 93.05, 103.0, 36.0, 81.3, 6.45, 18.5, 14.6, 21.15, 11.25, 39.95, 22.3, 7.5, 3.7, 14.1, 19.9, 38.9, 80.15, 8.95, 21.15, 16.25, 21.6, 10.4, 43.15, 25.6, 8.1, 6.2, 13.05, 18.4
