19, 2012-12-03, Home, CLE, W, W, -5, U, 191.5, 0, 93.22, 96.78, 35.06, 79.44, 5.67, 15.33, 17.44, 23.94, 11.11, 41.5, 21.11, 6.44, 5.06, 15.11, 20.0, 35.61, 82.06, 7.11, 20.0, 18.44, 23.61, 12.06, 42.72, 20.33, 8.5, 5.5, 13.61, 21.06
20, 2012-12-05, Home, GSW, L, L, -1, O, 192.5, 0, 92.83, 95.33, 35.11, 79.72, 5.56, 15.44, 17.06, 23.56, 11.39, 42.22, 21.11, 6.11, 5.56, 14.83, 20.06, 35.22, 82.94, 6.72, 19.61, 18.17, 23.28, 12.5, 43.17, 19.83, 8.22, 5.61, 13.11, 20.83
21, 2012-12-07, Home, CHI, L, L, 2.5, O, 181.5, 0, 93.28, 96.0, 35.0, 79.11, 5.67, 15.89, 17.61, 24.22, 11.67, 42.5, 21.22, 6.22, 5.56, 15.28, 20.44, 34.89, 82.0, 7.11, 20.33, 19.11, 24.39, 12.17, 42.22, 20.33, 8.39, 5.72, 13.0, 20.94
22, 2012-12-08, Away, CLE, W, W, -1, O, 188, 1, 94.67, 96.0, 35.44, 78.61, 5.89, 15.94, 17.89, 24.67, 11.22, 42.22, 20.94, 6.28, 5.33, 14.83, 20.39, 35.06, 82.28, 6.83, 19.89, 19.06, 24.11, 12.0, 41.94, 20.11, 8.11, 5.5, 12.61, 20.94
23, 2012-12-10, Away, PHI, L, L, 5.5, O, 186.5, 0, 95.06, 95.33, 35.44, 78.44, 6.06, 16.11, 18.11, 25.11, 11.33, 42.22, 20.44, 6.22, 5.11, 14.61, 20.56, 34.94, 82.22, 6.61, 19.72, 18.83, 23.83, 11.94, 41.61, 19.89, 7.78, 5.33, 12.56, 21.28
24, 2012-12-11, Home, DEN, L, L, 4.5, U, 203.5, 1, 94.72, 95.28, 35.22, 78.89, 5.89, 15.89, 18.39, 25.22, 11.56, 42.61, 20.17, 6.39, 5.06, 14.39, 20.56, 35.17, 82.22, 6.44, 19.44, 18.5, 23.78, 11.89, 41.78, 20.33, 7.78, 5.56, 12.44, 21.5
25, 2012-12-14, Away, BRK, L, W, 8, O, 190, 0, 94.72, 95.06, 35.11, 78.56, 5.83, 15.56, 18.67, 25.72, 11.44, 43.17, 19.83, 6.39, 5.39, 14.44, 21.06, 35.11, 82.72, 6.33, 19.28, 18.5, 24.22, 11.83, 41.72, 20.39, 7.89, 6.0, 12.06, 21.17
26, 2012-12-15, Home, IND, L, L, 2, U, 183, 1, 96.0, 95.67, 35.56, 79.61, 5.72, 15.33, 19.17, 26.28, 11.83, 43.67, 20.06, 6.22, 5.11, 14.17, 21.33, 35.61, 83.33, 6.39, 19.28, 18.06, 23.67, 11.94, 41.78, 20.22, 7.78, 6.28, 11.89, 21.56
27, 2012-12-17, Home, LAC, L, L, 6.5, U, 192, 0, 95.28, 95.44, 35.5, 79.61, 5.56, 15.11, 18.72, 25.61, 11.72, 43.78, 19.83, 6.06, 4.94, 14.11, 20.67, 36.06, 83.28, 6.72, 20.06, 16.61, 22.22, 11.72, 41.67, 21.06, 7.83, 6.11, 11.83, 21.61
28, 2012-12-19, Away, TOR, L, L, 2.5, O, 186, 0, 94.28, 96.11, 35.17, 79.5, 5.78, 15.83, 18.17, 24.94, 11.5, 42.5, 19.17, 6.11, 4.94, 14.0, 20.22, 36.61, 82.94, 6.72, 20.39, 16.17, 21.39, 11.78, 41.89, 21.28, 7.78, 6.17, 12.22, 21.28
29, 2012-12-21, Home, WAS, W, W, -6.5, U, 185, 0, 93.44, 95.39, 34.67, 79.61, 5.83, 16.06, 18.28, 25.5, 12.39, 43.28, 18.83, 5.89, 4.83, 13.78, 20.28, 36.11, 82.0, 6.89, 21.06, 16.28, 21.67, 11.5, 41.28, 21.22, 7.67, 6.33, 11.78, 21.67
30, 2012-12-22, Away, WAS, W, W, -1, P, 183, 1, 93.28, 94.56, 34.61, 80.61, 6.17, 16.78, 17.89, 25.22, 12.89, 44.33, 18.89, 5.67, 5.5, 13.56, 20.06, 35.89, 82.78, 6.78, 20.78, 16.0, 21.33, 11.78, 42.17, 21.39, 7.5, 6.56, 11.5, 21.61
31, 2012-12-26, Away, ATL, L, W, 7.5, O, 187, 0, 94.5, 94.39, 35.06, 80.78, 6.44, 16.89, 17.94, 25.11, 13.22, 44.89, 19.28, 5.78, 5.56, 13.72, 20.56, 35.5, 82.44, 6.72, 20.83, 16.67, 22.11, 11.83, 41.61, 21.17, 7.72, 6.44, 11.33, 21.33
32, 2012-12-28, Home, MIA, W, W, 6, O, 189.5, 0, 96.06, 96.39, 35.72, 82.5, 7.0, 17.67, 17.61, 24.5, 13.56, 45.78, 19.5, 5.83, 5.72, 13.89, 20.61, 36.28, 83.56, 7.0, 21.67, 16.83, 22.44, 11.78, 42.17, 22.0, 8.0, 6.44, 11.28, 21.06
33, 2012-12-30, Home, MIL, W, L, -2.5, U, 191.5, 0, 96.56, 95.17, 36.06, 82.28, 7.17, 17.61, 17.28, 24.22, 13.39, 45.78, 19.72, 5.83, 5.61, 13.61, 20.5, 36.33, 83.44, 6.56, 21.44, 15.94, 21.61, 11.78, 42.06, 21.67, 7.61, 6.5, 11.44, 20.89
34, 2013-01-01, Home, SAC, W, L, -6.5, O, 195, 0, 95.89, 94.78, 35.89, 82.39, 7.0, 17.78, 17.11, 23.83, 13.61, 45.78, 19.17, 5.78, 5.61, 13.61, 19.83, 36.33, 83.0, 6.78, 21.67, 15.33, 20.83, 11.39, 41.56, 21.44, 7.44, 6.28, 11.5, 20.56
35, 2013-01-04, Home, ATL, W, W, 1.5, U, 190.5, 0, 95.11, 95.89, 35.83, 82.33, 6.78, 18.0, 16.67, 23.11, 13.89, 45.83, 18.67, 5.67, 5.78, 13.89, 19.61, 36.78, 83.22, 6.94, 21.94, 15.39, 20.89, 11.56, 41.44, 21.89, 7.61, 6.17, 11.17, 20.39
36, 2013-01-06, Home, CHA, L, L, -8, O, 194, 0, 95.5, 95.56, 36.17, 83.06, 6.72, 17.94, 16.44, 23.17, 14.22, 46.39, 18.83, 5.72, 6.0, 13.39, 19.44, 36.61, 82.67, 7.28, 22.89, 15.06, 20.83, 11.28, 41.39, 22.22, 7.39, 6.11, 11.44, 20.28
37, 2013-01-11, Away, MIL, W, W, 5.5, U, 197, 0, 96.83, 96.44, 36.78, 82.78, 6.89, 18.22, 16.39, 23.22, 14.17, 45.94, 19.17, 5.61, 6.22, 13.78, 20.11, 36.72, 82.61, 6.83, 22.22, 16.17, 22.0, 11.61, 41.17, 21.44, 7.67, 5.89, 11.33, 20.39
38, 2013-01-12, Home, UTA, L, L, -2.5, U, 192.5, 1, 97.61, 96.89, 36.94, 83.11, 7.11, 18.44, 16.61, 23.56, 14.11, 46.06, 19.33, 5.72, 5.94, 13.83, 19.94, 36.94, 82.39, 6.72, 22.0, 16.28, 22.11, 11.22, 40.89, 21.28, 7.61, 6.28, 11.39, 20.33
39, 2013-01-17, Home, NYK, L, L, 5.5, U, 195, 0, 97.06, 96.11, 36.89, 82.33, 7.11, 18.17, 16.17, 23.0, 13.67, 45.39, 19.28, 6.0, 6.0, 13.83, 19.72, 37.06, 82.17, 6.5, 21.22, 15.5, 21.22, 11.22, 40.72, 21.11, 7.78, 6.06, 11.72, 20.33
40, 2013-01-20, Home, BOS, W, W, 2, O, 184, 0, 96.11, 95.78, 36.83, 82.83, 7.0, 18.33, 15.44, 22.5, 14.0, 45.83, 19.72, 6.06, 6.17, 14.22, 19.83, 36.5, 81.61, 6.83, 22.17, 15.94, 21.78, 11.06, 40.89, 20.78, 7.94, 6.11, 12.17, 20.44
41, 2013-01-22, Home, ORL, W, W, -4.5, P, 195, 0, 96.06, 95.28, 36.89, 83.0, 7.0, 18.56, 15.28, 22.39, 14.11, 46.67, 20.11, 6.28, 6.28, 14.83, 19.89, 36.17, 81.17, 6.72, 21.5, 16.22, 22.22, 10.56, 40.67, 20.94, 8.5, 5.89, 12.39, 20.78
42, 2013-01-23, Away, CHI, L, W, 6.5, U, 182, 1, 96.5, 94.5, 37.44, 83.56, 7.11, 18.83, 14.5, 21.72, 14.22, 47.44, 20.39, 6.33, 6.28, 14.56, 19.5, 35.83, 81.28, 6.94, 22.0, 15.89, 21.39, 10.17, 40.44, 21.17, 8.28, 5.61, 12.5, 20.5
